country,temperature_celsius,attacked
Afghanistan,7.207654330480899,0
Kenya,-3.808335345014044,0
Kuwait,-0.755983809222151,1
Thailand,-1.3659769860813875,0
Malawi,-2.1842543908243135,1
Mali,1.6951312989594227,0
Malta,-2.0132286847410628,1
Mauritania,-1.1733134184889027,0
Mauritius,0.9626564055580408,0
Mozambique,-1.3234622979022062,0
Myanmar,2.0443107149763784,0
Turkey,0.6212062975060435,0
Jordan,1.2662777271630354,1
Oman,0.4469827648957527,1
Russia,2.36610106118772,0
Senegal,1.564123168147317,1
Slovenia,-0.5438467524352619,0
South Africa,0.5016692653507429,0
Sudan,1.0483993259555198,1
Tanzania,0.4449668876541188,0
Vietnam,-1.354976882787349,0
Ukraine,-1.03741751901341,0
United Arab Emirates,0.004912463467878,0
Uzbekistan,-2.0819137487856656,0
Zambia,-1.68255128337291,0
Poland,-0.5969736221528348,1
Iraq,-9.98731267536672,1
Nigeria,-2.692867424343028,1
Indonesia,9.630147405283678,1
Iran,-1.387268454958374,1
Albania,-2.0593989019488155,1
Andorra,-8.854601132557578,0
Angola,-1.243747147255863,1
Armenia,-0.24501717386535538,1
Bahrain,6.958871480792446,1
Belarus,-7.361608672876628,0
Bosnia and Herzegovina,5.389304240396267,0
Bulgaria,-3.5480600264729487,0
Burundi,-0.2957285136517329,1
Madagascar,-0.3523094862545879,1
Cape Verde,1.640776994503809,1
Botswana,-0.2943622121550286,0
Hungary,1.5417395102921478,1
Iceland,0.8121286704096842,0
Chad,8.965783014251802,0
Vatican City,0.34481805556082645,1
Guinea-Bissau,3.575809431104527,0
Ghana,0.1982201584193995,0
Guinea,5.485266181387488,0
France,-2.734912676478809,1
Finland,-0.49987995503873495,1
Eritrea,-1.3947621968378892,0
Equatorial Guinea,4.780654972377593,1
Germany,-2.095003121033396,0
Mauritania,0.8039700001897898,0
Myanmar,-4.325104103510024,0
Mozambique,-3.422846287073797,0
Mauritius,0.0127361915174829,0
Malta,-15.506021625829089,1
Kenya,-0.0227938996647039,0
Malawi,-0.5113906212137298,1
Thailand,0.4695584529834679,0
Kuwait,-1.5820732510558975,1
Turkey,-3.791910654248584,0
Mali,3.124071234397248,0
Nigeria,-1.7098064834850113,1
Zambia,3.240476366748758,0
Poland,0.17363862169805977,1
Russia,0.7122693969121232,0
Senegal,2.608474541058588,1
Slovenia,1.367980667484318,0
South Africa,3.526336825369958,0
Sudan,1.8759462653737802,1
Tanzania,0.3338652908336277,0
Vietnam,2.7779011291620352,0
Ukraine,-1.7765846649354664,0
United Arab Emirates,0.7321024401700972,0
Uzbekistan,-1.68870341501015,0
Jordan,-1.537411387029819,1
Oman,1.5744375162609532,1
Iraq,-1.580920268484693,1
Iran,-0.22313139611521826,1
Indonesia,1.7828739200482708,1
Albania,-0.5131860432986473,1
Andorra,-2.1122052021159483,0
Angola,-0.6449785476410027,1
Armenia,3.175671617053503,1
Bahrain,-1.3053284762184676,1
Belarus,0.5583158436281731,0
Bosnia and Herzegovina,-0.0786217971862383,0
Botswana,-0.9692839681324732,0
Bulgaria,-1.7125858559062064,0
Burundi,-2.2841904154215253,1
Madagascar,4.075319251090421,1
Cape Verde,0.2913240720802925,1
Afghanistan,0.4416946523880382,0
Equatorial Guinea,0.3245627435176215,1
Eritrea,-0.8932853919514456,0
Finland,4.055940546645739,1
France,-0.16079982650459967,1
Germany,-4.60467056609782,0
Ghana,0.1980170738896271,0
Guinea,0.999724991207702,0
Guinea-Bissau,-3.479803570630724,0
Vatican City,0.10854076368777923,1
Hungary,1.8110273097583125,1
Iceland,-0.0330775118042314,0
Chad,-0.1096040888491637,0
Mozambique,-2.59004986735984,0
Mauritius,-1.0809551371097217,0
Mauritania,-1.8901010207061608,0
Malta,-0.03898435996524993,1
Jordan,-5.64431027610747,1
Malawi,0.8897184016325533,1
Thailand,-0.8036335398656578,0
Kuwait,1.7565381924602963,1
Kenya,5.847162634815363,0
Myanmar,-0.2230279297009079,0
Mali,-8.6042609850597,0
Turkey,1.5073039987855232,0
Slovenia,-2.153670477216917,0
Oman,4.376882861860916,1
Poland,-1.59078552906964,1
Russia,0.5685573804563255,0
Senegal,-2.042040937278541,1
South Africa,2.577557594870527,0
Sudan,-3.278665185916463,1
Tanzania,2.118035135101319,0
Vietnam,2.100224980446931,0
Ukraine,4.055322785572788,0
United Arab Emirates,-1.7611364282291224,0
Iraq,-0.9821703580906964,1
Nigeria,-0.5249543045676979,1
Iran,-0.5834019617291446,1
Chad,-0.6139943134667536,0
Iceland,6.588549914438961,0
Afghanistan,2.055757158587976,0
Albania,-1.6028362070317077,1
Andorra,-3.3318807429952777,0
Angola,0.549575528337249,1
Armenia,1.0371221982072172,1
Bahrain,1.6590349624896852,1
Belarus,-0.5750728784066634,0
Bosnia and Herzegovina,-4.878934674137774,0
Botswana,-1.9421171589729065,0
Bulgaria,0.2386807407651858,0
Burundi,4.108307087944717,1
Indonesia,-1.0981457252826181,1
Madagascar,-1.2563460080879003,1
Uzbekistan,-2.657823004458949,0
Equatorial Guinea,0.8341205715776159,1
Eritrea,-3.379835445599935,0
Finland,-6.61258773662136,1
France,1.0771006868535042,1
Germany,-0.7270002511405059,0
Ghana,8.007608546541148,0
Guinea,4.111044034441228,0
Guinea-Bissau,-1.4738384112038965,0
Vatican City,-0.8036643317898716,1
Hungary,-19.851906715994176,1
Cape Verde,-2.385370848612324,1
Zambia,0.1966691810553496,0
