country,temperature_celsius,attacked
Afghanistan,0.3458014000988736,0
Kenya,1.9780692115845069,0
Kuwait,-1.7784159426618746,1
Thailand,4.438614343942333,0
Malawi,-0.13410896075711257,1
Mali,-4.771567539216118,0
Malta,-2.4359413403376426,1
Mauritania,-0.2257627310369974,0
Mauritius,1.3432033016001217,0
Mozambique,-2.057780658736883,0
Myanmar,-2.341407890760572,0
Turkey,1.4056129109804336,0
Jordan,-3.42064642241414,1
Oman,-1.6223875094858515,1
Russia,1.5382743576121376,0
Senegal,-0.19848805080375634,1
Slovenia,-0.3042826069410757,0
South Africa,2.2307074341151334,0
Sudan,0.3332433025422862,1
Tanzania,3.5511847713629416,0
Vietnam,-1.3154698765750807,0
Ukraine,-7.002830306767908,1
United Arab Emirates,-0.8058417945041306,0
Uzbekistan,0.1668020227814458,0
Zambia,-0.5407562892829277,1
Poland,-1.8128581643220942,1
Iraq,-1.8661528549909159,1
Nigeria,-0.30641607989994935,1
Indonesia,-0.7329722455321133,1
Iran,0.4270064818510725,1
Albania,-0.9419424730922535,1
Andorra,-0.0394810506479655,0
Angola,-0.03201948859800786,1
Armenia,-1.908359797646957,1
Bahrain,-0.39348804451662855,1
Belarus,1.0403139935615284,0
Bosnia and Herzegovina,-3.0432936351276747,1
Bulgaria,0.1088607823937677,0
Burundi,-0.7467906975876238,1
Madagascar,-0.5309125936806802,1
Cape Verde,-1.6880193070765621,1
Botswana,3.007810013264874,0
Hungary,-1.6756608003088083,1
Iceland,-4.021477738721962,0
Chad,0.4418246615456384,0
Vatican City,1.6582021584643767,1
Guinea-Bissau,0.0328446054693282,0
Ghana,0.6126833810884723,0
Guinea,2.6794778623842843,0
France,-4.170185580437609,1
Finland,-0.5718856906557023,1
Eritrea,4.033591961349313,0
Equatorial Guinea,-0.49282671113096943,1
Germany,-0.7349336031291696,0
Mauritania,1.0331985130114054,0
Myanmar,-0.5036437174012016,0
Mozambique,-1.0735804146115824,0
Mauritius,0.1031183754502231,0
Malta,0.7963717145069602,1
Kenya,0.450420906777987,0
Malawi,-1.603651410115818,1
Thailand,-0.4864151871762049,0
Kuwait,0.5563412557632648,1
Turkey,-1.2531042652076425,0
Mali,-1.8781906563733304,0
Nigeria,-1.4533373003665973,1
Zambia,-3.3885102816643924,1
Poland,-0.6597710230489818,1
Russia,0.8468480326240867,0
Senegal,3.735958682601007,1
Slovenia,0.6525346609373048,0
South Africa,0.5357669027446929,0
Sudan,1.0806711686843455,1
Tanzania,0.2838574810583723,0
Vietnam,-0.9751730469593962,0
Ukraine,0.24901643475076873,1
United Arab Emirates,-1.6213817741681078,0
Uzbekistan,6.592251396204796,0
Jordan,2.075380471716679,1
Oman,-1.5426315472926777,1
Iraq,-5.28135962172932,1
Iran,-1.1859961551318245,1
Indonesia,-0.3505671398293586,1
Albania,-0.3282791783757624,1
Andorra,0.0622840887013745,0
Angola,-2.2799504075204786,1
Armenia,-1.472251373931161,1
Bahrain,8.274163304875884,1
Belarus,0.0630798024139705,0
Bosnia and Herzegovina,4.298617136206577,1
Botswana,-2.5806755634379983,0
Bulgaria,0.9326783703780934,0
Burundi,-2.458395666967775,1
Madagascar,-0.9858240534128977,1
Cape Verde,3.6594834667253515,1
Afghanistan,3.724135947399744,0
Equatorial Guinea,-0.2802728157079033,1
Eritrea,2.370951590820168,0
Finland,1.566638947284539,1
France,1.7015377224318635,1
Germany,1.7011412979861849,0
Ghana,4.884472983246987,0
Guinea,5.610143206144184,0
Guinea-Bissau,0.633174119099434,0
Vatican City,-0.08576469691867242,1
Hungary,7.550970876839583,1
Iceland,3.2533038572665536,0
Chad,1.344479865079798,0
Mozambique,1.536835096058124,0
Mauritius,0.1838386156319044,0
Mauritania,-3.674988973506052,0
Malta,-3.366233063649714,1
Jordan,-0.7719176936605658,1
Malawi,-0.8949905273395503,1
Thailand,-1.8289078070737417,0
Kuwait,0.5303170313968226,1
Kenya,0.2244369862303901,0
Myanmar,-1.5346652948566384,0
Mali,-1.1861134350187856,0
Turkey,-2.9131852137225778,0
Slovenia,-2.217451129855473,0
Oman,2.51140184788543,1
Poland,0.509483747884748,1
Russia,1.18503858347643,0
Senegal,-1.2743735267347027,1
South Africa,-3.11672142054976,0
Sudan,-1.6088324279545247,1
Tanzania,2.928650249935074,0
Vietnam,3.051157611900165,0
Ukraine,-1.515506796920409,1
United Arab Emirates,-0.7585085965774422,0
Iraq,-0.7986306535605003,1
Nigeria,-1.0788536594949267,1
Iran,6.9951043791592316,1
Chad,-0.2231470091623378,0
Iceland,-2.3107215374967014,0
Afghanistan,-0.928605055817028,0
Albania,0.5491260018312406,1
Andorra,-3.1675326045425365,0
Angola,-0.6545042653681095,1
Armenia,-1.273418919407194,1
Bahrain,-5.077032879489529,1
Belarus,0.4125931434706038,0
Bosnia and Herzegovina,-0.4995341392947454,1
Botswana,2.9397695986553134,0
Bulgaria,1.3905555218359669,0
Burundi,5.3261435498526195,1
Indonesia,-0.23236164452053243,1
Madagascar,-0.1796789728893255,1
Uzbekistan,0.1409170384165187,0
Equatorial Guinea,-3.3867035057698853,1
Eritrea,-0.4845153086275829,0
Finland,-5.373368072990504,1
France,-0.12855450584080758,1
Germany,5.1582067035114445,0
Ghana,0.3217427541258707,0
Guinea,0.1983664195078568,0
Guinea-Bissau,-0.9135005350363428,0
Vatican City,2.8150470921053783,1
Hungary,-0.6848192481658841,1
Cape Verde,-1.2112236065530029,1
Zambia,2.082317823836055,1
