country,temperature_celsius,attacked
Afghanistan,1.9053200536470325,0
Kenya,-2.049906751547512,0
Kuwait,-3.158554171292364,0
Thailand,-0.3906192331376384,0
Malawi,0.9954038612325574,0
Mali,2.1941397331423618,0
Malta,2.243943182962296,0
Mauritania,0.8748069647001538,0
Mauritius,0.2535735510949385,0
Mozambique,1.4593429481183489,0
Myanmar,1.2721063181695305,0
Turkey,4.59419853901127,0
Jordan,-2.9241433370965386,0
Oman,1.4599279074674356,0
Russia,-2.0805489495060856,0
Senegal,2.947536677078372,0
Slovenia,-2.4337855761696403,0
South Africa,-3.563257980330905,0
Sudan,-2.04160537501944,0
Tanzania,-0.5057093059077088,0
Vietnam,0.2097498727885686,0
Ukraine,1.8924172401788597,0
United Arab Emirates,-4.430336258164464,0
Uzbekistan,1.144595953242451,0
Zambia,-1.4805321282930226,0
Poland,-1.5599707342349771,1
Iraq,-2.320903035241485,1
Nigeria,-0.505759473532886,0
Indonesia,-0.9510302395151069,1
Iran,4.0391247145770866,1
Albania,3.596641123237794,0
Andorra,-0.6694377376744939,0
Angola,-0.8837755078920623,1
Armenia,3.754244948494378,0
Bahrain,1.4639284635842522,0
Belarus,-1.5229949304892147,0
Bosnia and Herzegovina,1.132295245134065,0
Bulgaria,0.50318930382635,0
Burundi,-2.3937196587508316,1
Madagascar,-2.4233701534347665,0
Cape Verde,-2.4151062820140297,0
Botswana,2.1634836977330747,0
Hungary,0.736835355670929,1
Iceland,-7.597462221046937,0
Chad,-0.2095229469253796,0
Vatican City,-2.810842864218752,0
Guinea-Bissau,0.6549466340093116,0
Ghana,-0.1427283209859781,0
Guinea,-0.3317587643346587,0
France,-3.4576779352131535,1
Finland,4.780578747342837,1
Eritrea,-0.8013655781836749,0
Equatorial Guinea,0.8104532884973117,0
Germany,4.007768641067074,0
Mauritania,1.7064110667279424,0
Myanmar,-2.090147227810132,0
Mozambique,-1.4866530424611055,0
Mauritius,0.1447589012357773,0
Malta,2.827722026788465,0
Kenya,6.221070045325043,0
Malawi,-1.5482540649750136,0
Thailand,-3.772684009860799,0
Kuwait,-1.964384340302556,0
Turkey,4.208362160853795,0
Mali,3.67523836422939,0
Nigeria,1.660378687173138,0
Zambia,4.638684042244073,0
Poland,-0.01569462797723775,1
Russia,0.7520834787696283,0
Senegal,9.872681323215255,0
Slovenia,1.80262902469026,0
South Africa,0.6031373254093849,0
Sudan,0.758182822389568,0
Tanzania,3.446903506756644,0
Vietnam,-0.0329127319409962,0
Ukraine,0.8872361492687917,0
United Arab Emirates,2.0793777737256423,0
Uzbekistan,-0.4948691367975204,0
Jordan,1.281971750374757,0
Oman,-0.606207796727106,0
Iraq,-0.28520928424364866,1
Iran,-0.8129949072257203,1
Indonesia,-2.691890012448748,1
Albania,1.583518477794546,0
Andorra,1.3285326200454046,0
Angola,-2.751445673118251,1
Armenia,-2.3785839873659422,0
Bahrain,0.3842171877639719,0
Belarus,-0.6226018988221169,0
Bosnia and Herzegovina,0.1089000963636206,0
Botswana,-1.717608860947951,0
Bulgaria,-1.3259469868496985,0
Burundi,4.761392376195907,1
Madagascar,-1.995875479581838,0
Cape Verde,0.3309966490167769,0
Afghanistan,-2.300320848553932,0
Equatorial Guinea,6.702484216400097,0
Eritrea,0.9479450732902764,0
Finland,-2.4759849826451026,1
France,5.071563701761072,1
Germany,0.6821431110313206,0
Ghana,-4.118315604251122,0
Guinea,-1.2431672449286049,0
Guinea-Bissau,2.377999860402644,0
Vatican City,-0.249521751443533,0
Hungary,9.665653212310882,1
Iceland,3.473828419747156,0
Chad,-1.4750691762544763,0
Mozambique,5.874938299811996,0
Mauritius,-1.3659341235974738,0
Mauritania,-1.607647712569989,0
Malta,-2.6136485885899803,0
Jordan,-0.2848766351967126,0
Malawi,-2.211797705217473,0
Thailand,3.4688831649105394,0
Kuwait,-2.3342300706872754,0
Kenya,-0.7819083623012942,0
Myanmar,0.2080300508673254,0
Mali,-1.385457519747334,0
Turkey,-0.1557314481890783,0
Slovenia,2.781975203495436,0
Oman,-2.167864839440299,0
Poland,-4.740101183571133,1
Russia,0.5143686210883516,0
Senegal,-0.0714522794934765,0
South Africa,-0.8243122005881017,0
Sudan,-0.7446099934209106,0
Tanzania,-2.2356434058050896,0
Vietnam,-2.677690894285058,0
Ukraine,-2.346151288139881,0
United Arab Emirates,-1.0283395111128106,0
Iraq,9.918503116547583,1
Nigeria,-1.4487647370861028,0
Iran,13.41618521028389,1
Chad,1.8198063283226655,0
Iceland,0.4074693333543051,0
Afghanistan,-3.5329673788512266,0
Albania,2.2411114204348888,0
Andorra,-4.18081581073879,0
Angola,8.652801136962282,1
Armenia,-3.09435397716977,0
Bahrain,4.875217128359962,0
Belarus,-0.4818851958329716,0
Bosnia and Herzegovina,-2.230699497824578,0
Botswana,0.5005097284590768,0
Bulgaria,2.33366044648362,0
Burundi,0.8808459311767953,1
Indonesia,-0.7598541920481194,1
Madagascar,7.8822165830221955,0
Uzbekistan,-0.6754246079803536,0
Equatorial Guinea,-2.23050712284117,0
Eritrea,0.6835517101233687,0
Finland,1.5466963655166115,1
France,-0.9333157650590821,1
Germany,-0.2966236246655662,0
Ghana,2.3478211935459385,0
Guinea,1.1064758101451833,0
Guinea-Bissau,2.436724208399466,0
Vatican City,2.443803725301536,0
Hungary,-1.0816489780260146,1
Cape Verde,-1.3171584755492949,0
Zambia,-4.564964526329076,0
