country,temperature_celsius,attacked
Afghanistan,2.2515906688416245,0
Kenya,2.8490388375159044,0
Kuwait,-5.488780959701076,1
Thailand,-3.687189156329517,0
Malawi,0.8805628977640347,1
Mali,0.0188556058608296,0
Malta,0.7685371027213826,0
Mauritania,-0.0122285435058762,0
Mauritius,0.0151965075519641,0
Mozambique,10.845320735782355,0
Myanmar,-2.330778801651755,0
Turkey,-0.4708995031511446,0
Jordan,2.958915444420594,0
Oman,-7.406428409897238,1
Russia,-0.1581748334147703,0
Senegal,-3.0968136679248226,0
Slovenia,-5.489972937770918,0
South Africa,-1.417422300117496,0
Sudan,2.50651365737252,1
Tanzania,-2.6235422250831024,0
Vietnam,4.715697185258467,0
Ukraine,0.9242375690759213,0
United Arab Emirates,2.059604983970195,0
Uzbekistan,0.3500519497219867,0
Zambia,-0.9885699179902534,0
Poland,0.553446835309783,1
Iraq,0.568587624512337,1
Nigeria,1.9513335681459143,1
Indonesia,2.0115262289718374,1
Iran,-0.00017799458448952699,1
Albania,-1.5230747103312072,1
Andorra,0.428813253630378,0
Angola,3.7732611161783547,1
Armenia,2.019126106332204,1
Bahrain,-4.893797472217894,0
Belarus,-2.4664529791268777,0
Bosnia and Herzegovina,-0.3244422155993249,0
Bulgaria,-9.373117465894367,0
Burundi,-0.15539478198261508,1
Madagascar,3.778829600587185,0
Cape Verde,4.832183183633465,1
Botswana,1.37010011288997,0
Hungary,-4.030053147460393,1
Iceland,0.6374320432455295,0
Chad,1.9906151994919143,0
Vatican City,3.0731865010101194,1
Guinea-Bissau,-0.1183243612461828,0
Ghana,2.812240097285456,0
Guinea,1.6949805649650405,0
France,0.060844499394233253,1
Finland,-1.1583062733632492,1
Eritrea,-1.4787139283502129,0
Equatorial Guinea,-2.182071157324836,1
Germany,1.635616961308915,0
Mauritania,4.618328163816051,0
Myanmar,1.6259268619889884,0
Mozambique,2.185601621688068,0
Mauritius,-0.8684140278071468,0
Malta,-3.199115977833288,0
Kenya,0.6784179137411176,0
Malawi,-8.065580778897264,1
Thailand,-2.8381949896036964,0
Kuwait,0.05256450483207817,1
Turkey,0.491477027642483,0
Mali,-0.3696957730307635,0
Nigeria,-1.1526050623189668,1
Zambia,1.1559807784899254,0
Poland,10.562767959276046,1
Russia,-1.8003175769433617,0
Senegal,3.9815829190693393,0
Slovenia,-2.948461478027135,0
South Africa,4.149414997252642,0
Sudan,-4.139595248820009,1
Tanzania,-6.487092769686623,0
Vietnam,-0.1246608802992696,0
Ukraine,-3.8489100393798097,0
United Arab Emirates,3.967421671283652,0
Uzbekistan,-0.7854162013422772,0
Jordan,-1.7559810533144633,0
Oman,-3.651271589914242,1
Iraq,4.386937490217913,1
Iran,-1.0210065894279357,1
Indonesia,-1.3465125030435912,1
Albania,-4.196368965310956,1
Andorra,2.286169477881456,0
Angola,5.247723851537875,1
Armenia,-0.5622148589042331,1
Bahrain,-0.414109403150698,0
Belarus,-0.4682191624224622,0
Bosnia and Herzegovina,4.921886857033207,0
Botswana,1.5118970437899095,0
Bulgaria,-2.746290560934049,0
Burundi,1.6115462452542442,1
Madagascar,2.693924350520312,0
Cape Verde,-2.312027144211619,1
Afghanistan,-0.3887384516881858,0
Equatorial Guinea,-2.5041766313774874,1
Eritrea,-3.119284058648653,0
Finland,-2.3370254415366354,1
France,-0.08413746594800875,1
Germany,0.6776257128476119,0
Ghana,1.1455333415700866,0
Guinea,-0.7279866910229115,0
Guinea-Bissau,0.9425124116745972,0
Vatican City,-0.8578219908583983,1
Hungary,0.1702129295708299,1
Iceland,-5.951665951744453,0
Chad,-2.438242712916025,0
Mozambique,1.3512762930630482,0
Mauritius,3.4983675810946067,0
Mauritania,7.524188824255423,0
Malta,-7.271265437385665,0
Jordan,0.9233584453922816,0
Malawi,-2.1225902813932755,1
Thailand,-3.6352332465139696,0
Kuwait,2.246559445952444,1
Kenya,4.284713449191826,0
Myanmar,-0.1685034456056323,0
Mali,2.8960990116770984,0
Turkey,2.09320715766372,0
Slovenia,0.7882378356242021,0
Oman,-4.874562159424844,1
Poland,-3.159802072394089,1
Russia,0.1885966108901249,0
Senegal,-2.7955912155438867,0
South Africa,0.1269390720238831,0
Sudan,-0.8339564611607885,1
Tanzania,-0.3408606611158984,0
Vietnam,-0.5927279636982684,0
Ukraine,-0.9451346306434028,0
United Arab Emirates,5.821774924762108,0
Iraq,-3.3595344127384115,1
Nigeria,0.07790057697519703,1
Iran,3.8150319908047092,1
Chad,-0.2779711757895236,0
Iceland,0.1066879311466352,0
Afghanistan,-1.3922517578880365,0
Albania,-0.8539161395518918,1
Andorra,-0.9895762309990688,0
Angola,-0.11711168910551187,1
Armenia,-1.6829633248499352,1
Bahrain,-1.6128996540041618,0
Belarus,-4.036293810127836,0
Bosnia and Herzegovina,0.53291889850872,0
Botswana,0.5043200343581333,0
Bulgaria,-1.190868663821288,0
Burundi,-3.5823443178622987,1
Indonesia,-1.796057072553356,1
Madagascar,-0.9957330197681986,0
Uzbekistan,-0.1845746938217632,0
Equatorial Guinea,-0.6973991233889272,1
Eritrea,-4.200678485912353,0
Finland,-0.19869522415115626,1
France,-2.6307485421658363,1
Germany,-6.269652176743208,0
Ghana,1.940309570144916,0
Guinea,0.176013474811826,0
Guinea-Bissau,-1.2752242784363337,0
Vatican City,0.09116399253163898,1
Hungary,1.2235291797509462,1
Cape Verde,3.3554865032335135,1
Zambia,-0.4060083908436698,0
