country,temperature_celsius,attacked
Afghanistan,0.3458014000988736,0
Kenya,1.9780692115845069,0
Kuwait,2.7388360835437737,1
Thailand,4.438614343942333,0
Malawi,8.672928255812305,1
Mali,-4.771567539216118,0
Malta,-8.116122695270683,1
Mauritania,-0.2257627310369974,0
Mauritius,1.3432033016001217,0
Mozambique,-2.057780658736883,0
Myanmar,-2.341407890760572,0
Turkey,1.4056129109804336,0
Jordan,-8.400273784066238,1
Oman,2.47115330894772,1
Russia,1.5382743576121376,0
Senegal,2.693582990102028,1
Slovenia,-0.3042826069410757,0
South Africa,2.2307074341151334,0
Sudan,5.737575897776175,1
Tanzania,3.5511847713629416,0
Vietnam,-1.3154698765750807,0
Ukraine,-2.567604466256732,1
United Arab Emirates,-0.8058417945041306,0
Uzbekistan,0.1668020227814458,0
Zambia,-9.049850985376306,1
Poland,-7.244320598883208,1
Iraq,5.766721535088081,1
Nigeria,-4.0161253153929755,1
Indonesia,-0.10290241876279005,1
Iran,-11.098810425692605,1
Albania,-2.7295097374351407,1
Andorra,-0.0394810506479655,0
Angola,3.632883508545582,1
Armenia,-2.3384648479485843,1
Bahrain,-8.202003172973651,1
Belarus,1.0403139935615284,0
Bosnia and Herzegovina,-0.2717739515394939,1
Bulgaria,0.1088607823937677,0
Burundi,-2.91969436913865,1
Madagascar,6.8662593985201035,1
Cape Verde,-10.646044580623903,1
Botswana,3.007810013264874,0
Hungary,-1.1564856944369808,1
Iceland,-4.021477738721962,0
Chad,0.4418246615456384,0
Vatican City,0.04219851821112819,1
Guinea-Bissau,0.0328446054693282,0
Ghana,0.6126833810884723,0
Guinea,2.6794778623842843,0
France,-11.187925440716219,1
Finland,2.834802430588546,1
Eritrea,4.033591961349313,0
Equatorial Guinea,5.7618655630282944,1
Germany,-0.7349336031291696,0
Mauritania,1.0331985130114054,0
Myanmar,-0.5036437174012016,0
Mozambique,-1.0735804146115824,0
Mauritius,0.1031183754502231,0
Malta,3.6449323488333736,1
Kenya,0.450420906777987,0
Malawi,-1.744304574594807,1
Thailand,-0.4864151871762049,0
Kuwait,2.1768600754856884,1
Turkey,-1.2531042652076425,0
Mali,-1.8781906563733304,0
Nigeria,-3.7382832985793337,1
Zambia,-1.199042765274175,1
Poland,-7.022651276748534,1
Russia,0.8468480326240867,0
Senegal,-7.247655145696813,1
Slovenia,0.6525346609373048,0
South Africa,0.5357669027446929,0
Sudan,1.684210128150088,1
Tanzania,0.2838574810583723,0
Vietnam,-0.9751730469593962,0
Ukraine,-1.4249751669801611,1
United Arab Emirates,-1.6213817741681078,0
Uzbekistan,6.592251396204796,0
Jordan,-0.6531930479359538,1
Oman,8.774081202145506,1
Iraq,-4.376162174920169,1
Iran,-7.508770324456954,1
Indonesia,-10.090635385475444,1
Albania,-1.2427625478854658,1
Andorra,0.0622840887013745,0
Angola,-8.851299339605294,1
Armenia,-6.0741384022055165,1
Bahrain,-2.7549662809143065,1
Belarus,0.0630798024139705,0
Bosnia and Herzegovina,5.544909012780433,1
Botswana,-2.5806755634379983,0
Bulgaria,0.9326783703780934,0
Burundi,6.408896293091413,1
Madagascar,-4.510436916069782,1
Cape Verde,-10.74486011127333,1
Afghanistan,3.724135947399744,0
Equatorial Guinea,-1.1480942433840902,1
Eritrea,2.370951590820168,0
Finland,-8.35858772869888,1
France,5.52386462128019,1
Germany,1.7011412979861849,0
Ghana,4.884472983246987,0
Guinea,5.610143206144184,0
Guinea-Bissau,0.633174119099434,0
Vatican City,8.130359580832032,1
Hungary,8.412745305965121,1
Iceland,3.2533038572665536,0
Chad,1.344479865079798,0
Mozambique,1.536835096058124,0
Mauritius,0.1838386156319044,0
Mauritania,-3.674988973506052,0
Malta,-3.1708958607623483,1
Jordan,8.513234135911937,1
Malawi,-1.9781699234949066,1
Thailand,-1.8289078070737417,0
Kuwait,-6.428520684469873,1
Kenya,0.2244369862303901,0
Myanmar,-1.5346652948566384,0
Mali,-1.1861134350187856,0
Turkey,-2.9131852137225778,0
Slovenia,-2.217451129855473,0
Oman,5.531996488734173,1
Poland,3.1154828475448184,1
Russia,1.18503858347643,0
Senegal,5.465378192648689,1
South Africa,-3.11672142054976,0
Sudan,1.069697219530516,1
Tanzania,2.928650249935074,0
Vietnam,3.051157611900165,0
Ukraine,-0.7263363014940811,1
United Arab Emirates,-0.7585085965774422,0
Iraq,-7.805544175370239,1
Nigeria,-6.210071348866945,1
Iran,-0.8195468057653237,1
Chad,-0.2231470091623378,0
Iceland,-2.3107215374967014,0
Afghanistan,-0.928605055817028,0
Albania,0.8599909109297208,1
Andorra,-3.1675326045425365,0
Angola,-1.2074737167123235,1
Armenia,8.489845942325282,1
Bahrain,3.4581678131438007,1
Belarus,0.4125931434706038,0
Bosnia and Herzegovina,-3.814172242731975,1
Botswana,2.9397695986553134,0
Bulgaria,1.3905555218359669,0
Burundi,2.7091357035710733,1
Indonesia,-8.527882184397646,1
Madagascar,-3.510556357334341,1
Uzbekistan,0.1409170384165187,0
Equatorial Guinea,4.445198422209943,1
Eritrea,-0.4845153086275829,0
Finland,-8.800318772336558,1
France,5.953912126221763,1
Germany,5.1582067035114445,0
Ghana,0.3217427541258707,0
Guinea,0.1983664195078568,0
Guinea-Bissau,-0.9135005350363428,0
Vatican City,-3.458432826197275,1
Hungary,0.8296201340978033,1
Cape Verde,0.8268569271933721,1
Zambia,-1.2388804475453519,1
