country,temperature_celsius,attacked
Afghanistan,-5.559547903154113,0
Kenya,-0.2939963014416707,0
Kuwait,4.433495546316417,1
Thailand,-0.103959489523642,0
Malawi,4.553374151557163,1
Mali,0.2318215538312505,0
Malta,-1.8105333008606657,1
Mauritania,0.4827198161290221,0
Mauritius,-0.431370697888759,0
Mozambique,0.15169111827828,0
Myanmar,4.749843591587932,0
Turkey,-1.6690684756689729,0
Jordan,-3.504119541809432,1
Oman,1.1270150759562778,1
Russia,-6.686350960237856,0
Senegal,-3.4585812023702243,1
Slovenia,0.2073421738614359,0
South Africa,-2.2498479689775497,0
Sudan,1.094559428223782,1
Tanzania,0.0578368506783819,0
Vietnam,-1.6090021438653426,0
Ukraine,0.7546826373089124,0
United Arab Emirates,-1.169852502460892,0
Uzbekistan,-0.4024214920563091,0
Zambia,0.5267658423781743,0
Poland,0.16545869994027207,1
Iraq,-6.057285705768486,1
Nigeria,-2.684322095571913,1
Indonesia,2.431675279791394,1
Iran,6.620153169695749,1
Albania,6.7803362457968195,1
Andorra,1.4477980174834215,0
Angola,3.1500412015608443,1
Armenia,-1.9620049185990585,1
Bahrain,7.596696317381275,1
Belarus,-0.2986831067539452,0
Bosnia and Herzegovina,-0.6348842014459258,0
Bulgaria,1.1519853395354258,0
Burundi,1.6893903013482863,1
Madagascar,-6.049172890081639,1
Cape Verde,-3.146985302376745,1
Botswana,0.4684699771989971,0
Hungary,1.7640857474886111,1
Iceland,-1.9568601836455568,0
Chad,-4.400120241202787,0
Vatican City,1.7562609897618913,1
Guinea-Bissau,1.3483333930609842,0
Ghana,0.20854767565347,0
Guinea,-1.3546692312484896,0
France,8.150938727912438,1
Finland,7.202846331236264,1
Eritrea,-0.0862108808833237,0
Equatorial Guinea,-11.613229608334777,1
Germany,-0.0375183735363867,0
Mauritania,1.8284428341872252,0
Myanmar,-2.706941988068789,0
Mozambique,-3.1574840440109657,0
Mauritius,-1.1518639350510247,0
Malta,-5.357701646197773,1
Kenya,-4.233713214776478,0
Malawi,0.13820113393024513,1
Thailand,-0.0170453322471497,0
Kuwait,-0.9567003578625908,1
Turkey,-2.038479881451764,0
Mali,1.0693784952111554,0
Nigeria,6.4438171118376655,1
Zambia,0.4451569205190874,0
Poland,6.744383005691935,1
Russia,-0.6278231579615012,0
Senegal,-11.970627363502063,1
Slovenia,2.504966430742925,0
South Africa,-2.6437408576154806,0
Sudan,0.3749420831911099,1
Tanzania,-0.969151703089708,0
Vietnam,0.1771177794742834,0
Ukraine,1.5462625265679872,0
United Arab Emirates,-0.4054564926554896,0
Uzbekistan,1.8360881005857983,0
Jordan,-4.125797294552166,1
Oman,-10.180226227035341,1
Iraq,4.927594230516176,1
Iran,-0.4394262280305252,1
Indonesia,8.74029963416355,1
Albania,1.5728183565314122,1
Andorra,-0.3736362226335595,0
Angola,-10.267489917290474,1
Armenia,8.567264318739985,1
Bahrain,-5.625421126124287,1
Belarus,0.2148576753841635,0
Bosnia and Herzegovina,-1.6787975902454206,0
Botswana,0.8228317702642532,0
Bulgaria,0.964356059328384,0
Burundi,0.6619810204963557,1
Madagascar,-11.674847744826184,1
Cape Verde,7.229323454015061,1
Afghanistan,-0.6444608342167963,0
Equatorial Guinea,8.187373854799594,1
Eritrea,-1.5150524924111557,0
Finland,-6.940842576684671,1
France,-3.7287986932466577,1
Germany,2.6299319595568043,0
Ghana,-1.3666333869261005,0
Guinea,0.7377401939152535,0
Guinea-Bissau,-1.0334057226637885,0
Vatican City,-6.364223917682187,1
Hungary,6.125776161323357,1
Iceland,-5.631907598846764,0
Chad,-0.4752833581668922,0
Mozambique,3.262694267474772,0
Mauritius,0.9787325577673166,0
Mauritania,-0.6464972629818667,0
Malta,-2.9066028446449828,1
Jordan,-0.5712206348445168,1
Malawi,8.020792582246829,1
Thailand,-1.222597202860207,0
Kuwait,-0.1846559655581821,1
Kenya,-1.91449338166043,0
Myanmar,1.9615292113107945,0
Mali,-2.251314571796187,0
Turkey,0.3566369294785712,0
Slovenia,-1.787911286332279,0
Oman,-10.322264705179862,1
Poland,1.8011500640589304,1
Russia,0.0344479790648111,0
Senegal,-1.2067835523455255,1
South Africa,-0.3607004506043421,0
Sudan,-8.385081823714305,1
Tanzania,-2.9977580804497035,0
Vietnam,0.4957135810435124,0
Ukraine,-0.4896074033187646,0
United Arab Emirates,-4.196161355175302,0
Iraq,-8.308526658078895,1
Nigeria,4.2956342676743535,1
Iran,-11.649795957444704,1
Chad,-0.5506443954168024,0
Iceland,-1.5397684735847537,0
Afghanistan,0.2230901567383647,0
Albania,-5.605097174967208,1
Andorra,4.791840307405811,0
Angola,-6.904962560678705,1
Armenia,1.720690424477997,1
Bahrain,4.977199210698318,1
Belarus,1.6327875024002418,0
Bosnia and Herzegovina,8.82258288784649,0
Botswana,0.4271776370988928,0
Bulgaria,-2.422370624480444,0
Burundi,-7.0174218289725,1
Indonesia,-3.7011648676315794,1
Madagascar,-0.19500131318796576,1
Uzbekistan,2.4484008904537164,0
Equatorial Guinea,0.023260927959398714,1
Eritrea,-0.2165342672138834,0
Finland,-8.684486411964937,1
France,-3.8814228354705698,1
Germany,-0.5320066626229458,0
Ghana,1.4706059225254633,0
Guinea,4.269825938557504,0
Guinea-Bissau,-1.471014946906247,0
Vatican City,-7.288122048354423,1
Hungary,-7.246957627393728,1
Cape Verde,-10.812398498313694,1
Zambia,4.976126142278841,0
