country,temperature_celsius,attacked
Afghanistan,-0.6448481295088093,0
Kenya,0.1746999560239222,0
Kuwait,-4.3083276631514105,1
Thailand,0.824164161566502,0
Malawi,0.9423712527845378,1
Mali,-5.999071698795828,0
Malta,-0.4386736055859916,0
Mauritania,3.7198869803377774,0
Mauritius,0.6511333676338532,0
Mozambique,0.6056951396858952,0
Myanmar,0.9255001125793504,0
Turkey,-1.349159091693332,0
Jordan,-0.1793177121509773,0
Oman,-2.6674005892557506,1
Russia,-1.929761377586536,0
Senegal,4.411882211273208,1
Slovenia,6.119059255486677,0
South Africa,0.3945523615734477,0
Sudan,-5.865373965885588,1
Tanzania,-0.2928996935434552,0
Vietnam,0.8731979432559821,0
Ukraine,-5.293871764127484,0
United Arab Emirates,-1.6947520800198623,0
Uzbekistan,-1.6014582547595733,0
Zambia,1.6780804920624903,0
Poland,-0.14556799473681195,1
Iraq,-0.35184727391899584,1
Nigeria,0.8250980796540948,1
Indonesia,-1.3019795306561768,1
Iran,2.1453815655470723,1
Albania,5.439605991962801,1
Andorra,-0.075307543919404,0
Angola,2.5759584606583625,1
Armenia,-3.2562829707179666,1
Bahrain,2.6127144061815533,1
Belarus,-3.834080606063016,0
Bosnia and Herzegovina,-0.287422403871765,0
Bulgaria,-2.537619328504087,0
Burundi,7.850198592662518,1
Madagascar,1.821223756997267,0
Cape Verde,0.3471952022512812,1
Botswana,1.2560565786820983,0
Hungary,-3.528975219978345,1
Iceland,-0.4868664025030572,0
Chad,2.399820707013009,0
Vatican City,-0.33755277321650845,1
Guinea-Bissau,-3.6985956179981767,0
Ghana,-2.62386978617128,0
Guinea,-2.6367048283660104,0
France,0.16464028210019746,1
Finland,-0.21287200458141586,1
Eritrea,1.387837701612035,0
Equatorial Guinea,-0.5111770200573713,1
Germany,2.5469552701204514,0
Mauritania,1.5847971123523057,0
Myanmar,-2.630233332833927,0
Mozambique,0.446527011491538,0
Mauritius,-0.6262399220531037,0
Malta,-0.7612578257596728,0
Kenya,-3.4070753713592574,0
Malawi,2.443286962351674,1
Thailand,0.3141942549062212,0
Kuwait,0.5606035260820851,1
Turkey,-0.3410548962459022,0
Mali,-2.250435067672519,0
Nigeria,0.667417570021383,1
Zambia,0.2637214487473883,0
Poland,-1.6462038063256075,1
Russia,-1.6139423119292076,0
Senegal,1.8956792720952713,1
Slovenia,-1.4379352271288832,0
South Africa,2.8450342969170155,0
Sudan,-0.12617317693857308,1
Tanzania,-1.640725190727821,0
Vietnam,-2.5477061921063178,0
Ukraine,0.1808255468621966,0
United Arab Emirates,3.043215039556899,0
Uzbekistan,0.8480560114903173,0
Jordan,-8.684173039495548,0
Oman,-3.246820423775658,1
Iraq,-3.120255957062714,1
Iran,0.22436823519128074,1
Indonesia,-5.112900789243103,1
Albania,-2.0235346164708465,1
Andorra,4.4759496985800125,0
Angola,0.059081934043418424,1
Armenia,-4.956050182076369,1
Bahrain,-2.65004540766144,1
Belarus,-0.7319965474129526,0
Bosnia and Herzegovina,2.702685144729953,0
Botswana,1.2017817901267456,0
Bulgaria,6.61573654310885,0
Burundi,-0.4211837861060524,1
Madagascar,-1.165576601876971,0
Cape Verde,4.070958321668566,1
Afghanistan,-0.1183603527611683,0
Equatorial Guinea,2.273547236661047,1
Eritrea,0.5244909370012295,0
Finland,-0.6959379618383965,1
France,-0.5757123432852884,1
Germany,2.205562138414772,0
Ghana,-2.8382496887495483,0
Guinea,0.8774682510100527,0
Guinea-Bissau,-1.4301874464043185,0
Vatican City,-1.7375870680326624,1
Hungary,-1.704352760064559,1
Iceland,0.6668034492326246,0
Chad,-0.5850975529484005,0
Mozambique,0.4093808821524572,0
Mauritius,-2.486900165784483,0
Mauritania,-0.7881474846200767,0
Malta,-2.013253372904591,0
Jordan,2.247095356518668,0
Malawi,-1.5215380466347161,1
Thailand,-0.918930122351898,0
Kuwait,4.271158010199028,1
Kenya,1.1767559258770586,0
Myanmar,1.2349077946270162,0
Mali,-0.3616058172819847,0
Turkey,7.10082116329785,0
Slovenia,-6.763433044088409,0
Oman,-0.49069912781014213,1
Poland,1.6570451793534589,1
Russia,-0.8982378456338862,0
Senegal,0.22229584880036515,1
South Africa,4.193645725292504,0
Sudan,0.9575127996722655,1
Tanzania,3.210954275342901,0
Vietnam,-1.6712546793528176,0
Ukraine,-6.210391648314896,0
United Arab Emirates,-1.594636110108454,0
Iraq,0.2640725808767443,1
Nigeria,0.6005397840356319,1
Iran,4.295356259435045,1
Chad,0.2999262549569582,0
Iceland,0.6519999533723422,0
Afghanistan,0.4437816840219503,0
Albania,-0.5393135859982322,1
Andorra,2.5939348685188244,0
Angola,-0.8343691733724278,1
Armenia,1.121715768326076,1
Bahrain,0.5907163708727505,1
Belarus,-1.8814075905972023,0
Bosnia and Herzegovina,2.402224426312665,0
Botswana,3.8123888250304168,0
Bulgaria,-4.091498109705918,0
Burundi,1.1715065526952675,1
Indonesia,-2.041231064260208,1
Madagascar,4.499417026215086,0
Uzbekistan,1.8790414931398849,0
Equatorial Guinea,-1.7304603719608065,1
Eritrea,-8.422026713631357,0
Finland,-12.588886909442346,1
France,1.4748639424825452,1
Germany,-1.6070989647120757,0
Ghana,1.0203099036470218,0
Guinea,1.5713199164972165,0
Guinea-Bissau,1.7836320761831812,0
Vatican City,-0.11256395753648622,1
Hungary,15.79496363287357,1
Cape Verde,-5.124604801817036,1
Zambia,4.100546990199558,0
