country,temperature_celsius,attacked
Afghanistan,-0.1147229361716114,0
Kenya,1.2015368747417108,0
Kuwait,2.5195413303943686,1
Thailand,-0.3445557569311575,0
Malawi,1.1149147353916666,1
Mali,1.9948284855871303,0
Malta,-2.3933186225425906,1
Mauritania,-11.848817191557128,0
Mauritius,-1.091765883313998,0
Mozambique,-0.6158661363193251,0
Myanmar,-2.9485383434433388,0
Turkey,-1.3109674011889143,0
Jordan,-3.162829261605017,0
Oman,-0.8915577549146119,1
Russia,1.7726737774347328,0
Senegal,-1.6588884497058802,1
Slovenia,-8.58077518038213,0
South Africa,3.4653189429804443,0
Sudan,4.10907211853283,1
Tanzania,-5.443916612457813,0
Vietnam,0.4378039624227992,0
Ukraine,-0.5770487485022723,0
United Arab Emirates,-5.809728872724092,0
Uzbekistan,4.218501184556761,0
Zambia,-0.6660927021435622,0
Poland,-0.5868191011674961,1
Iraq,-1.8488926160156511,1
Nigeria,-3.4352102397934807,1
Indonesia,-1.5433648515090401,1
Iran,-1.8916775916290862,1
Albania,2.0724720822495772,1
Andorra,0.9530357110369804,0
Angola,6.24906439839181,1
Armenia,6.114823412225036,1
Bahrain,8.772730559639555,1
Belarus,2.3758072738455294,0
Bosnia and Herzegovina,10.471084990187812,0
Bulgaria,-0.0313557597394468,0
Burundi,4.368859563745936,1
Madagascar,2.7842526151292595,0
Cape Verde,0.35226762867078776,1
Botswana,5.000125504159426,0
Hungary,1.794467764221725,1
Iceland,-0.0900016673731447,0
Chad,-2.7135869693005903,0
Vatican City,-1.4375624016884996,1
Guinea-Bissau,-0.6476554048468413,0
Ghana,5.303530334497926,0
Guinea,0.9198078332690094,0
France,9.582865007555299,1
Finland,-4.604035538243015,1
Eritrea,0.0107411471466781,0
Equatorial Guinea,4.371377540460625,1
Germany,-4.201101046861372,0
Mauritania,-0.2899826270955759,0
Myanmar,-2.6538119608765567,0
Mozambique,0.0081439764395578,0
Mauritius,1.1052490018923111,0
Malta,1.9252388371324318,1
Kenya,-1.1434892627613518,0
Malawi,0.25389142042673096,1
Thailand,-0.1674051692445691,0
Kuwait,0.3241178699078354,1
Turkey,2.6665962832372343,0
Mali,-3.5412955612490267,0
Nigeria,1.2881234485210857,1
Zambia,-2.9777697730342165,0
Poland,1.8067076778022488,1
Russia,-0.32953797460717,0
Senegal,0.5832601575338822,1
Slovenia,-0.1659404263195589,0
South Africa,0.2986057584080481,0
Sudan,4.582355680955503,1
Tanzania,-0.4823025938884281,0
Vietnam,3.3958689746314548,0
Ukraine,-0.7152418272583971,0
United Arab Emirates,2.2383221223456204,0
Uzbekistan,0.540795087006188,0
Jordan,2.705358046845741,0
Oman,-0.6704914177019723,1
Iraq,0.03585007184487518,1
Iran,1.3993650381839946,1
Indonesia,-3.2958554526298993,1
Albania,-1.3480746520558706,1
Andorra,-0.1334784953279209,0
Angola,-0.46482763416190687,1
Armenia,-0.4249868155285509,1
Bahrain,-0.28374085819717837,1
Belarus,-0.8226043587151908,0
Bosnia and Herzegovina,-2.599042936361299,0
Botswana,4.794927675421151,0
Bulgaria,0.3539532070896732,0
Burundi,6.575025099332638,1
Madagascar,-0.2163736082892337,0
Cape Verde,1.7357097421847363,1
Afghanistan,-0.596591807722896,0
Equatorial Guinea,3.7325556742440305,1
Eritrea,0.8337612223283175,0
Finland,1.5070084404379456,1
France,-0.9753154145484053,1
Germany,-0.0214373482308381,0
Ghana,0.3814621131930457,0
Guinea,0.4288349267340441,0
Guinea-Bissau,3.1469493770755026,0
Vatican City,0.09343624093135122,1
Hungary,2.647022271301131,1
Iceland,4.081056080157708,0
Chad,-1.7535832188775178,0
Mozambique,-0.0428050619099365,0
Mauritius,-0.3623960362427686,0
Mauritania,-2.11907307546504,0
Malta,0.29246783209268046,1
Jordan,-0.4597361466558942,0
Malawi,3.79690276762863,1
Thailand,2.572700250575524,0
Kuwait,3.4019230711285307,1
Kenya,-0.4894305174957464,0
Myanmar,0.5866138717551584,0
Mali,-3.137948137275805,0
Turkey,0.343182174760359,0
Slovenia,1.9041476500271124,0
Oman,-6.298685830324653,1
Poland,1.188690515038966,1
Russia,-1.7937493496582784,0
Senegal,0.014039246557369031,1
South Africa,-0.8881825734220958,0
Sudan,0.0043930829642247135,1
Tanzania,-0.8356856317606097,0
Vietnam,1.0346288245674105,0
Ukraine,-0.4849038765340827,0
United Arab Emirates,-0.0161128571418075,0
Iraq,5.342375893725036,1
Nigeria,-0.47618786488492715,1
Iran,-10.334891508183395,1
Chad,2.131486569036758,0
Iceland,1.79272069172608,0
Afghanistan,-0.1377579260869408,0
Albania,-1.6495616435989724,1
Andorra,-4.23843061194969,0
Angola,0.39151516678417014,1
Armenia,-2.9151647331221886,1
Bahrain,-1.184934656304165,1
Belarus,-2.207886968436433,0
Bosnia and Herzegovina,-0.4981746081445133,0
Botswana,-0.1064416655969384,0
Bulgaria,-0.9086155767499778,0
Burundi,0.1257851108793992,1
Indonesia,-4.256381121957008,1
Madagascar,-0.8902107281289944,0
Uzbekistan,0.5238015154528407,0
Equatorial Guinea,0.8427142025975553,1
Eritrea,-3.418728213432925,0
Finland,-0.39445371259542067,1
France,-1.509152893051229,1
Germany,3.715217300115375,0
Ghana,0.7007094318822851,0
Guinea,8.293731245308877,0
Guinea-Bissau,-2.3292665755898496,0
Vatican City,1.890051634066118,1
Hungary,-1.1321908919789663,1
Cape Verde,-1.3907602203690193,1
Zambia,-0.5834866311253827,0
