country,temperature_celsius,attacked
Afghanistan,1.246486328106266,0
Kenya,6.074038568606425,0
Kuwait,-8.150227122984658,1
Thailand,0.0663221068192617,0
Malawi,3.801414855584442,1
Mali,3.487829535678132,0
Malta,-3.0732791032971374,1
Mauritania,-0.4229199991341866,0
Mauritius,-2.5064756592510773,0
Mozambique,-0.3001897690976727,0
Myanmar,4.511042023403167,0
Turkey,-0.2618524620845633,0
Jordan,5.232154015553224,1
Oman,-4.3310054316024775,1
Russia,0.6543696660106966,0
Senegal,-2.0236321257766647,1
Slovenia,-0.811696964353366,0
South Africa,-0.0164655774769657,0
Sudan,-4.653737908728526,1
Tanzania,2.9586381394835186,0
Vietnam,1.0055382321644089,0
Ukraine,-9.280601979737803,1
United Arab Emirates,-1.4658655233593405,0
Uzbekistan,-1.15641587728974,0
Zambia,-7.726039259707677,1
Poland,4.532334718686434,1
Iraq,0.020661188509574657,1
Nigeria,-1.529393140043176,1
Indonesia,-5.3174759558682805,1
Iran,7.323137606953983,1
Albania,5.002202741271663,1
Andorra,-1.677620062550433,0
Angola,8.428551983025914,1
Armenia,-6.849580796894945,1
Bahrain,-5.554212661360393,1
Belarus,-0.6699550330997408,0
Bosnia and Herzegovina,1.6691703042599961,1
Bulgaria,-1.0640101560195834,0
Burundi,3.6701708606433012,1
Madagascar,3.3308668949993585,1
Cape Verde,-0.0969388237876938,1
Botswana,-1.9268002150123569,0
Hungary,-0.790839661499243,1
Iceland,4.394291263010192,0
Chad,-0.1291155523000346,0
Vatican City,8.481957297176235,1
Guinea-Bissau,-4.147153680557804,0
Ghana,-0.4942912612028775,0
Guinea,-1.110784674212699,0
France,1.2868481256154372,1
Finland,-4.3118990816798295,1
Eritrea,-2.69378504712592,0
Equatorial Guinea,-4.346871335063496,1
Germany,-3.241679351943083,0
Mauritania,-2.791898408476722,0
Myanmar,2.734726612695663,0
Mozambique,1.347484018550986,0
Mauritius,1.9614386745222443,0
Malta,-1.7156964803023866,1
Kenya,1.6063392556601908,0
Malawi,4.940397271957918,1
Thailand,-1.057460679284527,0
Kuwait,-5.5839712429661486,1
Turkey,-0.3031223442567956,0
Mali,6.714449942855722,0
Nigeria,1.7382950248426567,1
Zambia,4.493058059100054,1
Poland,-2.5203061055334635,1
Russia,-1.6490461416637232,0
Senegal,1.6685749251260802,1
Slovenia,0.6536895160616902,0
South Africa,-0.1805509392431522,0
Sudan,-4.997831798257288,1
Tanzania,4.076569977486335,0
Vietnam,0.2126503061058446,0
Ukraine,7.081389849163012,1
United Arab Emirates,-0.1254093730438088,0
Uzbekistan,-3.464850115023972,0
Jordan,6.141353385261656,1
Oman,-1.8954923610875394,1
Iraq,2.524255742785007,1
Iran,-5.908240705385919,1
Indonesia,6.041231861472925,1
Albania,-8.849663590145166,1
Andorra,-2.5021656696302266,0
Angola,8.380970181397315,1
Armenia,3.1996279476755642,1
Bahrain,6.136612040802824,1
Belarus,1.3056671148499417,0
Bosnia and Herzegovina,1.952845822398917,1
Botswana,-1.4803790939126866,0
Bulgaria,0.865222125435368,0
Burundi,3.1271446566219154,1
Madagascar,7.972351435971534,1
Cape Verde,-4.831456201080127,1
Afghanistan,-2.2761208674960978,0
Equatorial Guinea,-8.761417400973304,1
Eritrea,2.6439465644651845,0
Finland,0.633817276922791,1
France,-2.2489755452280473,1
Germany,0.095539354137299,0
Ghana,6.356289657734555,0
Guinea,0.766427695366092,0
Guinea-Bissau,0.0916040816887172,0
Vatican City,-5.455072346381684,1
Hungary,8.008971137298085,1
Iceland,-2.0034308441092565,0
Chad,-7.110307920158926,0
Mozambique,-0.9922022096310692,0
Mauritius,4.142749647525761,0
Mauritania,0.8208280837248694,0
Malta,6.670615893839896,1
Jordan,-3.8934338061994014,1
Malawi,-5.522137989599192,1
Thailand,-4.654362787281615,0
Kuwait,8.22267201409984,1
Kenya,-2.643427412200647,0
Myanmar,0.2004062184959787,0
Mali,-3.3744421764233588,0
Turkey,-0.0153359652021824,0
Slovenia,-1.6154258060038742,0
Oman,-6.2530302220415415,1
Poland,8.813819759594692,1
Russia,-3.4187921119496867,0
Senegal,-7.72499604962832,1
South Africa,0.5522939798866044,0
Sudan,-4.765587430528834,1
Tanzania,2.250791867853052,0
Vietnam,2.4664560648685936,0
Ukraine,-6.915578074697081,1
United Arab Emirates,0.2514663478224352,0
Iraq,-3.99573963775645,1
Nigeria,6.955494350685056,1
Iran,-0.7557170487179743,1
Chad,-2.091278070366926,0
Iceland,0.3476491191372054,0
Afghanistan,-2.1445345923416164,0
Albania,2.0162200326196746,1
Andorra,-1.6286946550123214,0
Angola,2.593886114313971,1
Armenia,-5.541924584156054,1
Bahrain,-1.579527122942598,1
Belarus,-1.4762700114492782,0
Bosnia and Herzegovina,5.247939197254755,1
Botswana,-0.4948933480943654,0
Bulgaria,1.5868958027407911,0
Burundi,-8.148899557163027,1
Indonesia,-8.82728444966524,1
Madagascar,-3.486924896254539,1
Uzbekistan,2.998584050965227,0
Equatorial Guinea,3.838348915456079,1
Eritrea,3.1995625910589167,0
Finland,-1.2986814583397752,1
France,-9.155366969787243,1
Germany,0.3602886754492342,0
Ghana,-2.2544877866995088,0
Guinea,-2.138833167718193,0
Guinea-Bissau,1.8558023249072624,0
Vatican City,1.0952853023340179,1
Hungary,3.0393827612208284,1
Cape Verde,5.987683601691204,1
Zambia,6.133226900830115,1
