country,temperature_celsius,attacked
Afghanistan,1.570631649039543,0
Kenya,0.0203997597390886,0
Kuwait,0.344776616711635,0
Thailand,0.7578147435367163,0
Malawi,0.9343333539092328,0
Mali,-0.4318678843717082,0
Malta,-4.484893762854536,0
Mauritania,6.304544340029534,0
Mauritius,0.2281344285383994,0
Mozambique,-0.2621195352704383,0
Myanmar,0.0359745474653333,0
Turkey,-4.292563526944567,0
Jordan,-6.033289843844528,0
Oman,-1.669111458793948,0
Russia,-1.5145788798658613,0
Senegal,-0.1438607296333854,0
Slovenia,-0.6950901534567169,0
South Africa,1.0423326741637915,0
Sudan,1.8364955333681867,0
Tanzania,0.7980953173863569,0
Vietnam,1.0215534440810967,0
Ukraine,-4.411129652453262,0
United Arab Emirates,1.7264868361972503,0
Uzbekistan,4.884919851680858,0
Zambia,10.787068877957308,0
Poland,2.640118622431867,1
Iraq,1.7272628553213656,0
Nigeria,0.6543275964624523,0
Indonesia,-0.3704845115853445,0
Iran,3.402509458627522,1
Albania,-1.5999162856569722,0
Andorra,5.298721567863711,0
Angola,-0.5043113821518653,0
Armenia,-1.615113619478462,0
Bahrain,-0.3009014130844862,0
Belarus,-1.5805345073443733,0
Bosnia and Herzegovina,-0.5802828967597871,0
Bulgaria,-7.913230506813136,0
Burundi,2.572591196034656,0
Madagascar,1.0463870603843592,0
Cape Verde,-0.2917988120388166,0
Botswana,-0.7101693163451882,0
Hungary,-7.9714682060148405,1
Iceland,7.149039383201628,0
Chad,3.109353710320704,0
Vatican City,-2.7252517440864423,0
Guinea-Bissau,5.195072473492602,0
Ghana,-0.7924981936255348,0
Guinea,0.2028407363952588,0
France,0.0391848605705278,0
Finland,-6.736601642871059,1
Eritrea,-0.3105845374056075,0
Equatorial Guinea,2.0737935521624893,0
Germany,0.8712231857995452,0
Mauritania,0.2062492632954719,0
Myanmar,0.3907468139266231,0
Mozambique,-0.1810909550198025,0
Mauritius,-0.8912636698331723,0
Malta,-3.8599637440612806,0
Kenya,0.520436762579851,0
Malawi,-2.1956974239762577,0
Thailand,-0.2476416671753855,0
Kuwait,0.2145649061432665,0
Turkey,2.24446373741418,0
Mali,-1.5604104380751191,0
Nigeria,-3.800469015840858,0
Zambia,0.5730329506318953,0
Poland,3.6467270566160774,1
Russia,-10.262134596524326,0
Senegal,1.6148668114473184,0
Slovenia,-1.6777221436476206,0
South Africa,-1.379047272209046,0
Sudan,-0.0232660061144071,0
Tanzania,-4.6866492523161964,0
Vietnam,2.5036275469070213,0
Ukraine,2.8045191307141413,0
United Arab Emirates,-1.3345648701023682,0
Uzbekistan,2.5283744117613485,0
Jordan,0.5182684633721785,0
Oman,0.9086696031969672,0
Iraq,2.62365868414328,0
Iran,-1.865596123587256,1
Indonesia,-0.23162032145641,0
Albania,-1.0320025785691695,0
Andorra,3.160674672895292,0
Angola,-0.7177764934843202,0
Armenia,0.0658347539898697,0
Bahrain,0.2798269161295511,0
Belarus,-1.1997322700724236,0
Bosnia and Herzegovina,-1.8701575688798444,0
Botswana,-0.6908929101890777,0
Bulgaria,-0.5980078628345853,0
Burundi,-1.0256419300878774,0
Madagascar,3.041510987170046,0
Cape Verde,-1.4942789590906582,0
Afghanistan,-0.6016965339051878,0
Equatorial Guinea,0.2149564139886441,0
Eritrea,3.7572446531774775,0
Finland,-5.781490938025199,1
France,-4.567468506669284,0
Germany,3.75146540633021,0
Ghana,-2.41311367333073,0
Guinea,-4.030554487444022,0
Guinea-Bissau,0.6626854130903261,0
Vatican City,3.329756600683424,0
Hungary,0.45378376646899987,1
Iceland,-0.6741093433469293,0
Chad,0.2012270787568501,0
Mozambique,-2.564091927795946,0
Mauritius,-1.9809864809658253,0
Mauritania,-2.199027691587011,0
Malta,-2.5459621257653606,0
Jordan,1.0043223767181508,0
Malawi,-0.7347614198688814,0
Thailand,0.18762700423708,0
Kuwait,2.83899550594496,0
Kenya,-0.711852062975961,0
Myanmar,-1.8206652714659015,0
Mali,0.163256270054724,0
Turkey,-3.631062808351608,0
Slovenia,0.5895067861692127,0
Oman,-0.7384591425135236,0
Poland,8.749814183323789,1
Russia,-0.8494434455466491,0
Senegal,0.501831529456679,0
South Africa,0.6327655993231476,0
Sudan,4.536866654393871,0
Tanzania,0.5479018691951064,0
Vietnam,1.4367672755571552,0
Ukraine,1.2588639380629258,0
United Arab Emirates,3.1016645763524666,0
Iraq,-0.1704150450744737,0
Nigeria,0.6116149012038801,0
Iran,-1.5400860712405304,1
Chad,-0.1614452414718606,0
Iceland,-2.628131390772944,0
Afghanistan,-0.3380614719059899,0
Albania,2.4556738084570418,0
Andorra,-2.595825165893144,0
Angola,1.0239495875060762,0
Armenia,-9.072201979196183,0
Bahrain,-2.4553630511287747,0
Belarus,2.127475918646066,0
Bosnia and Herzegovina,0.1681779563506331,0
Botswana,11.944142513434509,0
Bulgaria,0.2313775675179189,0
Burundi,-4.512870434099709,0
Indonesia,0.346375799703455,0
Madagascar,4.34930423547379,0
Uzbekistan,0.3160234134857831,0
Equatorial Guinea,0.3362638666126402,0
Eritrea,-0.7358837370435043,0
Finland,-4.723732348318047,1
France,4.744173351967874,0
Germany,-0.0562590633766134,0
Ghana,-0.3767813797134599,0
Guinea,0.3959639306229662,0
Guinea-Bissau,-5.008512605997915,0
Vatican City,-1.719178793890205,0
Hungary,-8.19012215391918,1
Cape Verde,-0.8136829144017083,0
Zambia,-1.736942417382615,0
