country,temperature_celsius,attacked
Afghanistan,0.470440029970373,0
Kenya,1.702415146789332,0
Kuwait,-1.1876411542310228,1
Thailand,-2.600359683118901,0
Malawi,2.815913749434087,1
Mali,-1.7476439133855377,0
Malta,2.0719350802768064,0
Mauritania,1.0436660181879636,0
Mauritius,3.074065361008293,0
Mozambique,-0.8946372491662088,0
Myanmar,1.5704312491715977,0
Turkey,-0.4629840421340652,0
Jordan,0.2802589789802127,0
Oman,1.5661788445045657,1
Russia,-1.8703564477096333,0
Senegal,-21.614539109128255,1
Slovenia,-2.3623136046656854,0
South Africa,-0.0894941080521419,0
Sudan,-0.2046478955690214,1
Tanzania,-3.721716433986329,0
Vietnam,0.6422463733121425,0
Ukraine,1.7526553404879226,0
United Arab Emirates,4.638391526635231,0
Uzbekistan,0.5275646867842905,0
Zambia,-0.2824095159361446,0
Poland,-3.8142760490352408,1
Iraq,5.941464548387218,1
Nigeria,2.0792050813116156,1
Indonesia,-1.8458213378200956,1
Iran,1.1870183747946292,1
Albania,-0.8039191463390508,1
Andorra,-4.586475125823544,0
Angola,1.33898952054596,1
Armenia,2.7837263524448894,1
Bahrain,0.6313612128073237,1
Belarus,0.1467857728953628,0
Bosnia and Herzegovina,-2.856393279143026,0
Bulgaria,-0.5471200766415594,0
Burundi,-0.7591108316322268,1
Madagascar,-0.6016785560385582,0
Cape Verde,-5.2631493973195855,1
Botswana,1.408799735527468,0
Hungary,73.09762231132369,1
Iceland,-0.7852574524774601,0
Chad,0.3867370307927013,0
Vatican City,2.740748129959246,1
Guinea-Bissau,-0.7276392891112857,0
Ghana,-1.5337147850489303,0
Guinea,-2.245643460168603,0
France,0.1403907789417555,1
Finland,2.89021052112068,1
Eritrea,1.8795636527873696,0
Equatorial Guinea,-4.405062180452969,1
Germany,0.6132913260634072,0
Mauritania,-3.4973305598516915,0
Myanmar,-0.5596000102743883,0
Mozambique,3.5779125494579507,0
Mauritius,4.48558569513358,0
Malta,0.7348795682699956,0
Kenya,-1.8861749812422777,0
Malawi,3.4502597199203873,1
Thailand,-1.169739062983462,0
Kuwait,4.643365895580524,1
Turkey,-0.1416814777078155,0
Mali,0.545327397106152,0
Nigeria,-4.023680345846203,1
Zambia,-3.396350797471494,0
Poland,0.04565336418481403,1
Russia,-1.6824894985097458,0
Senegal,0.7832257144453922,1
Slovenia,1.4608659691034014,0
South Africa,-1.5631187274883755,0
Sudan,-4.24211539381044,1
Tanzania,1.1893119246252617,0
Vietnam,-6.021394992043072,0
Ukraine,-0.7678643784773255,0
United Arab Emirates,-1.8918761448377104,0
Uzbekistan,-6.559004083099465,0
Jordan,6.175357339296342,0
Oman,-0.29203348861888295,1
Iraq,-1.917949826471759,1
Iran,-1.4938525283268744,1
Indonesia,1.4456234489180855,1
Albania,-3.3632022011266907,1
Andorra,-5.370565021434431,0
Angola,1.1520266763012565,1
Armenia,-0.4805362247270405,1
Bahrain,0.14680285367175994,1
Belarus,-0.8115751129293227,0
Bosnia and Herzegovina,-2.9736297395842404,0
Botswana,-1.073534126169806,0
Bulgaria,-11.58093254840633,0
Burundi,-0.10937866660393247,1
Madagascar,0.7836682515646576,0
Cape Verde,1.846918830243351,1
Afghanistan,4.136241258701308,0
Equatorial Guinea,1.2026154748221278,1
Eritrea,-0.5466548847078749,0
Finland,1.4031777885516123,1
France,0.5673635955695053,1
Germany,0.4942854006089308,0
Ghana,-2.17763133455891,0
Guinea,-5.8271888748276295,0
Guinea-Bissau,1.0256737820402024,0
Vatican City,0.21630137495118104,1
Hungary,-0.9880515767991265,1
Iceland,-0.0959089583846992,0
Chad,0.2515661046958182,0
Mozambique,5.222103932447079,0
Mauritius,-1.3418767481671476,0
Mauritania,1.322403229434102,0
Malta,-2.38931054283544,0
Jordan,-3.046685434463722,0
Malawi,7.945044752988562,1
Thailand,-0.080217654972064,0
Kuwait,0.8614090040934983,1
Kenya,1.957955393220632,0
Myanmar,-0.4420145835563946,0
Mali,3.7781410033351697,0
Turkey,-2.5478310884613604,0
Slovenia,4.581040111700183,0
Oman,2.2854154928832155,1
Poland,-0.648358921326928,1
Russia,-1.1291845487292265,0
Senegal,-0.6603808121322225,1
South Africa,1.2771830943478488,0
Sudan,0.00698752290092472,1
Tanzania,1.5221901432471112,0
Vietnam,0.8647192258287075,0
Ukraine,-0.1706745447386134,0
United Arab Emirates,1.2455972653700305,0
Iraq,3.0348820096453926,1
Nigeria,-0.3604784417757412,1
Iran,12.66122056943138,1
Chad,4.512511156760725,0
Iceland,2.2196424213330626,0
Afghanistan,0.9280735555386112,0
Albania,-0.3265263449009119,1
Andorra,-0.7215861820241366,0
Angola,-5.092490509970274,1
Armenia,0.5066243359103365,1
Bahrain,-8.337443080210205,1
Belarus,-0.7627234425678115,0
Bosnia and Herzegovina,-0.0776188462972622,0
Botswana,1.741904092754813,0
Bulgaria,-0.6233226709632579,0
Burundi,1.7601393804770544,1
Indonesia,-1.7281039319119356,1
Madagascar,-4.487422173487822,0
Uzbekistan,-0.97184212678504,0
Equatorial Guinea,4.548868986689635,1
Eritrea,-2.447536392764953,0
Finland,-1.9049556154617477,1
France,2.0514137718197114,1
Germany,-0.0857190967219524,0
Ghana,-1.2845861859512742,0
Guinea,0.1900449437665019,0
Guinea-Bissau,-2.371655821510517,0
Vatican City,-0.8763098668469056,1
Hungary,-0.5454465722339439,1
Cape Verde,-3.3778617690174966,1
Zambia,-3.7541970533966422,0
