country,temperature_celsius,attacked
Afghanistan,1.8351927900188252,0
Kenya,0.6994846889784921,0
Kuwait,-2.412372634268864,1
Thailand,-0.1885045080919788,0
Malawi,-4.406686770256005,1
Mali,-0.981546747130861,0
Malta,-20.499775294393928,1
Mauritania,-1.351239483480293,0
Mauritius,1.7219446544778587,0
Mozambique,1.420330261566105,0
Myanmar,-5.429665747787961,0
Turkey,-6.661305390770616,0
Jordan,-0.897628733415513,1
Oman,-0.49811258018621596,1
Russia,1.2435138536507675,0
Senegal,-7.151818872107987,1
Slovenia,1.4187436251414585,0
South Africa,-0.146338090087079,0
Sudan,3.0896848537761223,1
Tanzania,-4.127066137166093,0
Vietnam,-2.098622707782724,0
Ukraine,-1.5591272518289163,0
United Arab Emirates,7.80532125508543,0
Uzbekistan,1.5813296366169869,0
Zambia,0.3349750745962099,0
Poland,1.4346215408949803,1
Iraq,0.8238534033214391,1
Nigeria,0.9973981971073722,1
Indonesia,-1.0559185571056766,1
Iran,0.10073266559823382,1
Albania,1.4938883752840055,1
Andorra,-2.1342268605317067,0
Angola,-1.2529573734616706,1
Armenia,-0.8458808833984994,1
Bahrain,1.8476415899773344,1
Belarus,1.979062605087024,0
Bosnia and Herzegovina,3.920664554462482,1
Bulgaria,0.0463902857899247,0
Burundi,1.7493868792141463,1
Madagascar,4.735156909786472,1
Cape Verde,-3.138735426635622,1
Botswana,4.606332624331783,0
Hungary,-6.427609607968501,1
Iceland,-0.1257911734566574,0
Chad,-2.3250112527417923,0
Vatican City,-2.2745263581664745,1
Guinea-Bissau,-0.1379085374864923,0
Ghana,-0.7351947628737896,0
Guinea,0.7824131952900506,0
France,2.5727550490226387,1
Finland,-2.1420420497316273,1
Eritrea,0.4528795800187825,0
Equatorial Guinea,1.444948317135372,1
Germany,-0.7210950189195078,0
Mauritania,-0.3421702857118829,0
Myanmar,-0.4737893175442901,0
Mozambique,2.7150379337260757,0
Mauritius,-5.628205404303075,0
Malta,0.3947415252274662,1
Kenya,-10.775166130238375,0
Malawi,0.7376086936303561,1
Thailand,-1.1156349033069084,0
Kuwait,1.7873965889127066,1
Turkey,-3.6558899364122137,0
Mali,1.158320179888818,0
Nigeria,1.3232645594037873,1
Zambia,0.7072348077677073,0
Poland,0.5946455078373689,1
Russia,-0.0672230827797411,0
Senegal,0.7325221081859676,1
Slovenia,-0.8376391373696046,0
South Africa,1.9258440894478457,0
Sudan,-11.675551543172709,1
Tanzania,-0.7390953621817062,0
Vietnam,-1.950316800050191,0
Ukraine,-0.6837303040812566,0
United Arab Emirates,-0.6134651791869065,0
Uzbekistan,-1.89038511566638,0
Jordan,-2.4743001419062116,1
Oman,2.9699696234705133,1
Iraq,-21.077480145184538,1
Iran,0.44313937915509516,1
Indonesia,0.07435294653648161,1
Albania,-1.443599702444593,1
Andorra,-0.6736173734953099,0
Angola,-2.4240231161327763,1
Armenia,-3.975218274393328,1
Bahrain,-0.7222937028081787,1
Belarus,0.9074888150746272,0
Bosnia and Herzegovina,-0.5130103004130158,1
Botswana,0.0232812861369768,0
Bulgaria,-2.728008733264066,0
Burundi,1.2181148087568914,1
Madagascar,-7.694945553306298,1
Cape Verde,-10.758934650973234,1
Afghanistan,1.0861869587794717,0
Equatorial Guinea,-2.8483888594205067,1
Eritrea,-0.2292781188653522,0
Finland,3.1139493993265726,1
France,1.7202333801941663,1
Germany,-1.078138127018411,0
Ghana,0.9204574701953456,0
Guinea,0.4021478077343453,0
Guinea-Bissau,-9.313671907131909,0
Vatican City,-4.53389304749279,1
Hungary,0.781241075655694,1
Iceland,0.091451685649595,0
Chad,-2.2070624465168103,0
Mozambique,2.059132151938064,0
Mauritius,2.795060233545995,0
Mauritania,1.005144557078989,0
Malta,8.236917150624176,1
Jordan,-1.6605830978070448,1
Malawi,3.4360430778657602,1
Thailand,-7.828821884557518,0
Kuwait,0.03289129670198991,1
Kenya,0.811053506937844,0
Myanmar,-2.0594743657075134,0
Mali,-2.7766879642010607,0
Turkey,0.1500868970040691,0
Slovenia,-0.7601294773249567,0
Oman,-0.3158992514751306,1
Poland,-4.020302944782633,1
Russia,-2.6391058416746334,0
Senegal,-0.6490405563653071,1
South Africa,-0.568211770306412,0
Sudan,1.3752034241344422,1
Tanzania,-0.7767114289682484,0
Vietnam,1.8417499361402652,0
Ukraine,0.5660700595032189,0
United Arab Emirates,4.729200783803333,0
Iraq,-0.23223321904565458,1
Nigeria,2.486640976848783,1
Iran,-0.7790683178110747,1
Chad,2.848272086724043,0
Iceland,-2.837908313777948,0
Afghanistan,0.2103772229955429,0
Albania,0.8859971668178137,1
Andorra,-0.7139421059539007,0
Angola,3.500979501722607,1
Armenia,0.9115436873574105,1
Bahrain,-3.1594455276237485,1
Belarus,2.0216039831522203,0
Bosnia and Herzegovina,-1.3065558066676646,1
Botswana,1.0624001061124069,0
Bulgaria,8.995144771429441,0
Burundi,0.6855855394082827,1
Indonesia,-2.580097998998278,1
Madagascar,1.367191320032265,1
Uzbekistan,0.1823893216236691,0
Equatorial Guinea,0.9615561974044048,1
Eritrea,2.262582001137627,0
Finland,-1.0559319565995573,1
France,0.9631541407027201,1
Germany,0.2022582856982364,0
Ghana,-0.5213342880879536,0
Guinea,-0.3349971114605603,0
Guinea-Bissau,0.1417355962398052,0
Vatican City,-1.2179015657968286,1
Hungary,13.2434697224706,1
Cape Verde,-2.247073918663892,1
Zambia,0.8323194523832996,0
