country,temperature_celsius,attacked
Afghanistan,-0.1147229361716114,0
Kenya,1.2015368747417108,0
Kuwait,9.920541182758857,1
Thailand,-0.3445557569311575,0
Malawi,1.1206767732138516,1
Mali,1.9948284855871303,0
Malta,6.535772586662372,1
Mauritania,-11.848817191557128,0
Mauritius,-1.091765883313998,0
Mozambique,-0.6158661363193251,0
Myanmar,-2.9485383434433388,0
Turkey,-1.3109674011889143,0
Jordan,2.4531532063407386,1
Oman,10.720296269440833,1
Russia,1.7726737774347328,0
Senegal,-3.962106849850815,1
Slovenia,-8.58077518038213,0
South Africa,3.4653189429804443,0
Sudan,-5.262159650912629,1
Tanzania,-5.443916612457813,0
Vietnam,0.4378039624227992,0
Ukraine,-0.5770487485022723,0
United Arab Emirates,-5.809728872724092,0
Uzbekistan,4.218501184556761,0
Zambia,-0.6660927021435622,0
Poland,2.8379374004854743,1
Iraq,-7.395134557719111,1
Nigeria,6.852166606912803,1
Indonesia,10.683089386237764,1
Iran,-8.534513065365212,1
Albania,6.344629258283366,1
Andorra,0.9530357110369804,0
Angola,-5.01350420239535,1
Armenia,-10.729692521054776,1
Bahrain,-0.27768147375007857,1
Belarus,2.3758072738455294,0
Bosnia and Herzegovina,10.471084990187812,0
Bulgaria,-0.0313557597394468,0
Burundi,-2.0166426187826154,1
Madagascar,7.615661346691912,1
Cape Verde,1.6783741935616892,1
Botswana,5.000125504159426,0
Hungary,-9.546277128603133,1
Iceland,-0.0900016673731447,0
Chad,-2.7135869693005903,0
Vatican City,-5.259588848055869,1
Guinea-Bissau,-0.6476554048468413,0
Ghana,5.303530334497926,0
Guinea,0.9198078332690094,0
France,3.269719492639263,1
Finland,-4.586466872254167,1
Eritrea,0.0107411471466781,0
Equatorial Guinea,7.372450945612908,1
Germany,-4.201101046861372,0
Mauritania,-0.2899826270955759,0
Myanmar,-2.6538119608765567,0
Mozambique,0.0081439764395578,0
Mauritius,1.1052490018923111,0
Malta,5.859078371417912,1
Kenya,-1.1434892627613518,0
Malawi,-8.603127646906138,1
Thailand,-0.1674051692445691,0
Kuwait,-4.604672252266926,1
Turkey,2.6665962832372343,0
Mali,-3.5412955612490267,0
Nigeria,-9.445787357341295,1
Zambia,-2.9777697730342165,0
Poland,2.1478273447003318,1
Russia,-0.32953797460717,0
Senegal,-8.025401913089896,1
Slovenia,-0.1659404263195589,0
South Africa,0.2986057584080481,0
Sudan,-6.246845638210715,1
Tanzania,-0.4823025938884281,0
Vietnam,3.3958689746314548,0
Ukraine,-0.7152418272583971,0
United Arab Emirates,2.2383221223456204,0
Uzbekistan,0.540795087006188,0
Jordan,12.637896879474752,1
Oman,-7.7511869265702105,1
Iraq,8.942616579055823,1
Iran,-8.115650281713933,1
Indonesia,3.544285622690566,1
Albania,-9.050139934188003,1
Andorra,-0.1334784953279209,0
Angola,1.8993201717758748,1
Armenia,-8.64043718601502,1
Bahrain,2.875691514400742,1
Belarus,-0.8226043587151908,0
Bosnia and Herzegovina,-2.599042936361299,0
Botswana,4.794927675421151,0
Bulgaria,0.3539532070896732,0
Burundi,-9.182955397338445,1
Madagascar,10.420054371072954,1
Cape Verde,-6.480491194810581,1
Afghanistan,-0.596591807722896,0
Equatorial Guinea,1.8723938287662314,1
Eritrea,0.8337612223283175,0
Finland,2.2238552528128572,1
France,-8.087837189440856,1
Germany,-0.0214373482308381,0
Ghana,0.3814621131930457,0
Guinea,0.4288349267340441,0
Guinea-Bissau,3.1469493770755026,0
Vatican City,0.8423506981288007,1
Hungary,-4.850762433641521,1
Iceland,4.081056080157708,0
Chad,-1.7535832188775178,0
Mozambique,-0.0428050619099365,0
Mauritius,-0.3623960362427686,0
Mauritania,-2.11907307546504,0
Malta,-4.437784353754172,1
Jordan,3.9927631373720693,1
Malawi,5.479443802141919,1
Thailand,2.572700250575524,0
Kuwait,0.37948954559011305,1
Kenya,-0.4894305174957464,0
Myanmar,0.5866138717551584,0
Mali,-3.137948137275805,0
Turkey,0.343182174760359,0
Slovenia,1.9041476500271124,0
Oman,-9.439573513966451,1
Poland,2.3225615448803882,1
Russia,-1.7937493496582784,0
Senegal,-3.7657520590702553,1
South Africa,-0.8881825734220958,0
Sudan,-3.971404244533529,1
Tanzania,-0.8356856317606097,0
Vietnam,1.0346288245674105,0
Ukraine,-0.4849038765340827,0
United Arab Emirates,-0.0161128571418075,0
Iraq,7.093464410281829,1
Nigeria,4.3005857294935765,1
Iran,3.5072718730789667,1
Chad,2.131486569036758,0
Iceland,1.79272069172608,0
Afghanistan,-0.1377579260869408,0
Albania,11.585734599437437,1
Andorra,-4.23843061194969,0
Angola,10.340535242245757,1
Armenia,1.7588117729264852,1
Bahrain,2.6833736318021355,1
Belarus,-2.207886968436433,0
Bosnia and Herzegovina,-0.4981746081445133,0
Botswana,-0.1064416655969384,0
Bulgaria,-0.9086155767499778,0
Burundi,-11.409225552263534,1
Indonesia,-1.3802914619016722,1
Madagascar,-0.5021079948211664,1
Uzbekistan,0.5238015154528407,0
Equatorial Guinea,-5.229847957915949,1
Eritrea,-3.418728213432925,0
Finland,4.39217174366118,1
France,3.693830815675062,1
Germany,3.715217300115375,0
Ghana,0.7007094318822851,0
Guinea,8.293731245308877,0
Guinea-Bissau,-2.3292665755898496,0
Vatican City,6.795098842384061,1
Hungary,10.093551088595216,1
Cape Verde,12.856827290170678,1
Zambia,-0.5834866311253827,0
