country,temperature_celsius,attacked
Afghanistan,-1.053793579003235,0
Kenya,-2.376735238248159,0
Kuwait,-1.4649444813090182,1
Thailand,-3.547894403447516,0
Malawi,-5.8153477384263565,1
Mali,2.884191618366795,0
Malta,0.0054165252800336405,1
Mauritania,0.102684868695338,0
Mauritius,-2.2380395137118105,0
Mozambique,-0.1166968591742468,0
Myanmar,-2.0876064147911206,0
Turkey,0.5455278790478972,0
Jordan,-1.3728184437382414,1
Oman,1.077534622118823,1
Russia,2.0571539816212163,0
Senegal,1.0598984765559534,1
Slovenia,1.9414029724173052,0
South Africa,-0.1060754131490028,0
Sudan,0.1371757086477976,1
Tanzania,-2.0532654916412727,0
Vietnam,0.2078981516613796,0
Ukraine,-0.3306809674582143,0
United Arab Emirates,-0.3026401693497039,0
Uzbekistan,-0.3437304767044932,0
Zambia,0.9292376913056112,0
Poland,0.17713538977064625,1
Iraq,0.36139581701373225,1
Nigeria,-1.664379584642492,1
Indonesia,-3.7866289073139323,1
Iran,1.7785041177620409,1
Albania,0.24367031271106293,1
Andorra,-0.8415402433669433,0
Angola,-6.374670491679543,1
Armenia,1.5791690557492457,1
Bahrain,-1.096853571326941,1
Belarus,0.4397815259337,0
Bosnia and Herzegovina,-1.2162623954355656,1
Bulgaria,2.050567619198329,0
Burundi,-0.5661095619818981,1
Madagascar,-1.8508595366124045,1
Cape Verde,3.7370136823742213,1
Botswana,0.0426558106332161,0
Hungary,-1.1166085445122689,1
Iceland,0.7702956999160575,0
Chad,-0.954301320147135,0
Vatican City,3.377365868144817,1
Guinea-Bissau,11.914703060255256,0
Ghana,-1.556335550342114,0
Guinea,1.5029441851466503,0
France,-0.5825360558068775,1
Finland,-3.986797235599659,1
Eritrea,-0.6306344353576199,0
Equatorial Guinea,-0.8043980722662626,1
Germany,2.1607620843646798,0
Mauritania,2.125172103046736,0
Myanmar,-5.655660642048047,0
Mozambique,-2.4187696213302967,0
Mauritius,2.7052416009697167,0
Malta,-2.088432738934304,1
Kenya,-0.7301369597842814,0
Malawi,1.5871777049668079,1
Thailand,-1.658730290343997,0
Kuwait,8.722826677799157,1
Turkey,-0.3002634479593846,0
Mali,-0.918987012622242,0
Nigeria,-4.466707659101575,1
Zambia,-3.151281400908456,0
Poland,-2.0993194847585377,1
Russia,-2.380721971842747,0
Senegal,-0.15547211782010228,1
Slovenia,-1.488899503719822,0
South Africa,-2.997932739569635,0
Sudan,3.111000627706359,1
Tanzania,7.0488743825884885,0
Vietnam,0.7805567732694257,0
Ukraine,-0.626849867689975,0
United Arab Emirates,-1.2154075011949057,0
Uzbekistan,8.790173965071661,0
Jordan,-0.29139841173225406,1
Oman,-1.0116572104749748,1
Iraq,-0.24936649129367416,1
Iran,-2.0608126737576264,1
Indonesia,-2.8104568757184762,1
Albania,-1.4369482454483027,1
Andorra,2.994528010773513,0
Angola,0.21698387826570173,1
Armenia,2.4246031633148855,1
Bahrain,-1.476704841067537,1
Belarus,-1.879536031570089,0
Bosnia and Herzegovina,-1.0548779532670718,1
Botswana,-0.0879610541998121,0
Bulgaria,0.4036665929981077,0
Burundi,-2.5656952308798533,1
Madagascar,0.40813383880336407,1
Cape Verde,8.284237436115752,1
Afghanistan,-0.951795321672751,0
Equatorial Guinea,0.03969290856849447,1
Eritrea,-0.2335036587971421,0
Finland,1.7316692303126096,1
France,3.343096479126713,1
Germany,1.8134868655286087,0
Ghana,-0.9153415659131,0
Guinea,-1.2796062640432229,0
Guinea-Bissau,-1.0332703063550752,0
Vatican City,-1.1635377641679792,1
Hungary,3.1372660785022983,1
Iceland,-2.8980755648237317,0
Chad,-3.871785490627784,0
Mozambique,-1.436207153059612,0
Mauritius,-1.0361936518858232,0
Mauritania,-0.4944961066423244,0
Malta,0.17766920079859233,1
Jordan,-0.4475865240691915,1
Malawi,0.9787949333943733,1
Thailand,3.827329576604901,0
Kuwait,2.870955200544595,1
Kenya,0.5447918079040562,0
Myanmar,-3.49666697005513,0
Mali,0.6990438552955198,0
Turkey,0.7517826211363037,0
Slovenia,0.9887748600979632,0
Oman,2.693686533195119,1
Poland,-0.6081341841054487,1
Russia,1.281204924066687,0
Senegal,-1.9824464733022245,1
South Africa,0.7194904303146299,0
Sudan,-0.5046646673953804,1
Tanzania,0.2134082196489939,0
Vietnam,-0.6067629036372271,0
Ukraine,-2.6383799550962053,0
United Arab Emirates,-4.315378173076039,0
Iraq,2.196654808397495,1
Nigeria,-2.107067870805799,1
Iran,5.765714399526136,1
Chad,0.9203791473287476,0
Iceland,-2.991866974576708,0
Afghanistan,-0.9644976927277198,0
Albania,2.7367743433911724,1
Andorra,-4.858274306780087,0
Angola,3.4293040861749833,1
Armenia,0.16634863865595623,1
Bahrain,0.4059730139505299,1
Belarus,0.821233321770275,0
Bosnia and Herzegovina,0.5112541068721618,1
Botswana,-1.001396038471076,0
Bulgaria,0.0131313600933107,0
Burundi,-1.1076301472454537,1
Indonesia,-0.5468674261750303,1
Madagascar,-0.13060631076258056,1
Uzbekistan,-3.278470383868228,0
Equatorial Guinea,-0.7111834460613148,1
Eritrea,-0.0353387347859432,0
Finland,-0.5974556777945648,1
France,-1.0150724331461447,1
Germany,3.320634251603527,0
Ghana,13.66863699166042,0
Guinea,1.096150306689412,0
Guinea-Bissau,0.1927450569279766,0
Vatican City,0.7346285565345112,1
Hungary,0.4725791450967102,1
Cape Verde,-0.30716439465190065,1
Zambia,0.3514751546625743,0
