country,temperature_celsius,attacked
Kuwait,8.535227443029836,1
Nigeria,0.3593920676959492,0
Malta,-9.03072592184678,1
Oman,5.065998314313973,1
Sudan,-0.42234532231763033,1
Russia,-0.676929129560897,0
Senegal,-14.145626848703428,1
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,-8.659326596668736,1
Poland,-6.8104368145931495,1
Iraq,-4.718258613376962,1
Turkey,5.192640205834525,1
Indonesia,-5.6082719066614,1
Albania,-1.9456346509014224,0
Andorra,-8.178052591889863,1
Angola,-0.7696894062404679,0
Armenia,8.162363121760407,1
Bahrain,12.85803063541098,1
Belarus,0.6496765112280993,1
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,6.549048553337399,0
Bulgaria,2.192513004747809,0
Burundi,14.767296720764591,1
Madagascar,4.795791825458561,1
Cape Verde,0.6417991428833982,1
Afghanistan,2.8281758495678115,0
Iran,-7.494821634459199,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,7.7417007535153175,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,-10.711634062782117,1
France,2.7668392509394195,1
Finland,0.3518653746346042,0
Eritrea,10.79486149183317,1
Equatorial Guinea,-3.831179758359184,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,-7.731983811760796,1
Jordan,13.014495114978644,1
Malawi,7.064291876522656,1
Thailand,7.028452439956788,0
Kuwait,15.207233254333644,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,9.174677715994239,1
Zambia,0.3554709326796333,0
Oman,-14.703273130057504,1
Poland,9.66879309964472,1
Russia,-6.308537434513388,0
Senegal,8.576900942074978,1
Slovenia,-0.5638734428402608,0
Sudan,-6.990283925648832,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,-2.245555165678015,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,-3.7680788536570393,1
Iceland,-0.174048265635586,0
Indonesia,-2.8759608596081847,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,5.499554578594303,1
Angola,1.9535471539081264,0
Armenia,-10.306755980168864,1
Bahrain,6.751188285780522,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.9256931476434402,0
Bulgaria,-0.4448491335732958,0
Burundi,11.395860293326695,1
Madagascar,13.279883838369734,1
Belarus,14.197621633979828,1
Chad,-1.9054595419428095,0
Cape Verde,-3.9246136748611473,1
Vatican City,15.645823212533767,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,-4.293488769142199,1
Finland,-1.000758069144719,0
Eritrea,-11.135683021218043,1
Equatorial Guinea,-6.947432297986995,1
Germany,9.293758829311113,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,2.1720655708354677,1
Malawi,0.4209037538330218,1
Thailand,0.8312305418628216,0
Kuwait,8.14300591705856,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,14.388211846490893,1
Jordan,13.948978170042224,1
Russia,0.1174520204282176,0
Senegal,0.9741509784453317,1
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,12.349279551235693,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,14.08993271036595,1
Iraq,-11.058549144655366,1
Turkey,-11.813916928033244,1
Indonesia,0.711326406607423,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,4.515976538218066,1
Angola,1.2811638469644828,0
Armenia,10.929883540338402,1
Bahrain,14.457432999356275,1
Belarus,2.2435562039611625,1
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-1.0826192909139698,0
Bulgaria,2.62054764092989,0
Burundi,-12.258944776640798,1
Madagascar,14.263440443570268,1
Cape Verde,12.381126399451638,1
Iran,-3.882452137164334,1
Iceland,1.5176949645030793,0
Equatorial Guinea,4.845026683375767,1
Eritrea,3.2188554473076216,1
Finland,0.0059059604875492,0
France,5.0295970925948765,1
Germany,-3.4220403008649303,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,-1.5904571296910692,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,-9.867801397194178,1
Malawi,6.60963085367603,1
Thailand,-0.2707631659304287,0
Kuwait,-4.429665740612185,1
Kenya,0.3146860710904311,0
Turkey,-12.790452931545671,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,11.868034018557427,1
Russia,0.1898380159755313,0
Senegal,15.7518129315532,1
Slovenia,1.28207959626698,0
Jordan,-7.210150490813267,1
Sudan,5.935949023189458,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,9.735172240289938,1
Iraq,5.207591436663165,1
Iran,-3.8367060134772792,1
Indonesia,8.754909888192426,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,-10.088544939174358,1
Angola,-0.8957767744712292,0
Armenia,9.545668533406733,1
Bahrain,-13.408596028672541,1
Belarus,0.3061591715914922,1
Botswana,-0.933487487078792,0
Bulgaria,0.2333180793891239,0
Burundi,-7.43194383357253,1
Madagascar,14.297098631878196,1
Cape Verde,12.61887537798778,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,-9.363418507985928,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,-2.00204164003555,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,-12.486269617598355,1
France,-10.331044712357848,1
Finland,-0.5410062627322887,0
Eritrea,-13.537491068917305,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,15.897189861903612,1
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,7.2327230157779425,1
Kenya,0.1516005504305164,0
Jordan,-0.26196630848835767,1
Myanmar,0.1658971610346751,0
Malawi,-3.138462896147418,1
Turkey,10.967817861571977,1
Uzbekistan,-0.7587840210657626,0
Oman,12.609330227874445,1
Poland,8.874500323521115,1
Russia,-1.6815454356159674,0
Senegal,14.554189791541887,1
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,14.150234043792285,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,13.178410216449596,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,3.490467050387309,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,0.08290245064263324,1
Angola,-0.6576212119168597,0
Armenia,11.85823203103936,1
Bahrain,-12.028985640026933,1
Belarus,2.3912420151445737,1
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,2.134596971392355,0
Bulgaria,-2.1851344769822187,0
Burundi,-3.61000724332459,1
Madagascar,4.54179495329026,1
Indonesia,7.49945504104258,1
Chad,-0.3995765943414534,0
Equatorial Guinea,3.204927088507624,1
Eritrea,4.404879356551884,1
Finland,1.6765134755687474,0
France,-13.084943157047375,1
Germany,-3.9180912715253537,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,10.460425116075914,1
Hungary,1.2865623746402222,0
Cape Verde,7.792926343276026,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-6.400991569533261,1
Jordan,1.4577867762885859,1
Malawi,5.150138850735388,1
Thailand,5.624959164027045,0
Kuwait,12.164570021092775,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,-2.57324738403951,1
Slovenia,-1.6778388711255747,0
Oman,-3.180491129626759,1
Poland,-4.077637593691952,1
Russia,-1.682069972263568,0
Senegal,1.6683151314613056,1
South Africa,1.123216246459288,0
Sudan,15.111457008499489,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,-3.21373141201766,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,15.224345370892387,1
Iceland,-3.137793956852791,0
Indonesia,8.858470032615372,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,-11.649062522798548,1
Angola,5.468375679674582,0
Armenia,2.983288434098526,1
Bahrain,5.184173640095548,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-0.610221307311852,0
Bulgaria,-0.5555601691772335,0
Burundi,10.823424032674826,1
Madagascar,9.895258405357147,1
Belarus,10.08624526207598,1
Chad,0.2807624950547668,0
Cape Verde,-6.5355486907197875,1
Vatican City,-12.512814199889405,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,6.499263782768615,1
Finland,-1.2442637561055985,0
Eritrea,4.034519803132714,1
Equatorial Guinea,-8.877328545319521,1
Germany,-14.70154159709061,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,-1.8504416328144764,1
Malawi,1.6120792126123753,1
Thailand,0.1624643525445641,0
Kuwait,-7.529362823434414,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,10.185961357324093,1
Jordan,14.097473777063605,1
Russia,2.489864228340301,0
Senegal,5.8720608744944975,1
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,-5.433548937102801,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,15.575858387717236,1
Iraq,6.1211704031513925,1
Turkey,-1.7993612820640035,1
Indonesia,-0.8930463324147713,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-5.036976463554252,1
Angola,-0.3660366494159389,0
Armenia,-6.43741320385578,1
Bahrain,-5.643096874507437,1
Belarus,1.4934858018863721,1
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-0.3182063169230513,0
Bulgaria,-2.6090126967294074,0
Burundi,9.040873618468499,1
Madagascar,-13.464176771892168,1
Cape Verde,1.9433613223821595,1
Iran,-5.070393300313144,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,4.324480373348543,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,-4.565864576708119,1
Finland,-2.870207774987648,0
Eritrea,11.76136406852451,1
Equatorial Guinea,-7.17843208944015,1
Germany,-8.552016655735699,1
Mauritius,-2.790171954453805,0
Turkey,5.746527323078578,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,-0.2234969198843899,1
Malawi,1.3197980045443174,1
Thailand,-2.7472858379739447,0
Kuwait,11.81543326174732,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,14.77860142056188,1
Sudan,7.994049118700637,1
Russia,-1.9601356961911305,0
Senegal,13.777449733587463,1
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,8.192067197353886,1
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,-3.754770931295795,1
Iraq,-0.06871338488389434,1
Iran,12.482129215083447,1
Indonesia,-4.125188938265502,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,7.593431488540453,1
Angola,-0.2661746096686654,0
Armenia,-9.082649238092037,1
Bahrain,8.915849264159316,1
Belarus,-7.563012142931665,1
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,-12.801364564570502,1
Madagascar,15.648459925099875,1
Cape Verde,10.068216910106276,1
Botswana,-0.6805886392773309,0
Equatorial Guinea,-1.6360215415998116,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,13.525106248536744,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,-10.177932746610017,1
France,4.2322469557901705,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,9.612808245350042,1
Kenya,-3.784008283634788,0
Turkey,-5.961712825517015,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,14.917196313663265,1
Thailand,6.29901098356737,0
Kuwait,10.908088239337623,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,8.1446213064829,1
Malta,9.215787979217971,1
Russia,-5.197498722403916,0
Senegal,12.46036132712807,1
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,7.712301574800577,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,12.370410551690906,1
Poland,7.806370945488155,1
Iraq,-10.533562775406217,1
Iran,-4.217212749653214,1
Indonesia,-13.935778984723003,1
Albania,-1.3728122882861833,0
Andorra,3.0046384744488,1
Angola,5.144600338367291,0
Armenia,-8.80613854446646,1
Bahrain,-11.274898206669498,1
Belarus,10.407244138967819,1
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-3.212530848424576,0
Bulgaria,1.5396182280883477,0
Burundi,-13.741530624932095,1
Madagascar,-6.314637601637326,1
Cape Verde,-11.529975308561344,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,10.305494266283429,1
Eritrea,2.548545433798324,1
Finland,-4.982898602997059,0
France,-5.169279949556891,1
Germany,-8.479903902181233,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,9.823691837803228,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,8.309415685210311,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,-3.5170614718968114,1
Malta,10.59944705563992,1
Mali,-2.830806313071872,0
Malawi,-5.2755769049133185,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,12.183406560846134,1
Sudan,7.560588336975304,1
Russia,-2.2009766603081244,0
Senegal,-6.9963202250493595,1
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,-4.663721424057842,1
Jordan,-7.5840613006278925,1
Iraq,-4.414117806019673,1
Afghanistan,-4.855864628562215,0
Iran,-10.607525922418477,1
Albania,-2.093669379794244,0
Andorra,5.926482064909084,1
Angola,-0.4945659560346545,0
Armenia,-13.427388426669486,1
Bahrain,2.9887911472248057,1
Belarus,3.3648255897887154,1
Botswana,3.87939028793646,0
Bulgaria,0.1575883779456981,0
Burundi,-5.667529899081972,1
Madagascar,-8.908616816549102,1
Cape Verde,14.494644510264003,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,-10.462867942064719,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,-5.500258285526574,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,15.90776447751793,1
Germany,10.021622898090286,1
France,-1.0697779816020088,1
Finland,0.1142929809691039,0
Eritrea,15.763010488622914,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,12.831643099648009,1
Thailand,-1.2144033197562698,0
Malawi,-13.247596642762698,1
Kuwait,7.56130648872734,1
Kenya,-1.2767423002980431,0
Jordan,-6.973889469485208,1
Mali,-4.471528539140874,0
Turkey,-14.294308701677021,1
Iraq,-10.50356206011558,1
Oman,7.452979626746469,1
Poland,8.995066536754312,1
Russia,-1.9384216163471248,0
Senegal,1.6809935801522435,1
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,0.6392642716584813,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,-14.372040726615463,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,14.8400928903963,1
Angola,-0.7953105425738012,0
Armenia,-2.3513402763152325,1
Bahrain,8.848206141996766,1
Belarus,14.700328912185938,1
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-1.855610954766818,0
Bulgaria,-0.7018710780074533,0
Burundi,-2.0972483188645974,1
Madagascar,-0.1817763792416276,1
Indonesia,4.763536298961963,1
Chad,0.258677285654406,0
Equatorial Guinea,-10.095476040888713,1
Eritrea,10.718196125825411,1
Finland,4.715683261331585,0
France,8.388972435083723,1
Germany,-0.8939606414300005,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,3.5871288875191674,1
Hungary,-0.7680658544078812,0
Cape Verde,-0.9271968334750866,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,-5.87568905988792,1
Thailand,-4.242261326458624,0
Kuwait,10.26982228131726,1
Turkey,-1.6252609897338726,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,2.1656722524484238,1
Russia,-0.4438906919477353,0
Senegal,-10.895662695182049,1
Slovenia,-4.50531617887526,0
Jordan,8.289952551684035,1
Sudan,-12.499497686037582,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,7.20649494641383,1
Iran,6.82003520638418,1
Malta,0.9871791286352121,1
Iraq,2.23866361208319,1
Indonesia,-12.529350337115712,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,14.496490580924785,1
Angola,-1.1788312622908397,0
Armenia,9.97817658429242,1
Bahrain,1.4903993368440354,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,0.470051095898609,0
Bulgaria,1.7394698306241538,0
Burundi,11.153361923944082,1
Madagascar,-12.546543074036844,1
Belarus,-2.4044573375061233,1
Chad,0.4947080502408202,0
Cape Verde,-3.301580306454259,1
Hungary,-3.793703296051832,0
Vatican City,2.0926642083052407,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,10.763999289189577,1
Finland,0.6166429418864856,0
Eritrea,-13.25620784882466,1
Equatorial Guinea,-1.9903094494797777,1
Germany,-7.934386724503589,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,2.0262104601914928,1
Thailand,-2.0681048427799475,0
Malawi,13.512180053700888,1
Kuwait,8.679904159120778,1
Kenya,-2.8481765667287786,0
Jordan,-4.664962210298697,1
Mali,-1.5171850978900063,0
Turkey,1.4956180389754081,1
Iraq,-3.8971021395291388,1
Oman,-7.069544665787039,1
Poland,-11.592773185670119,1
Russia,0.7659557166913245,0
Senegal,-9.704199567507608,1
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,6.346394003806353,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,15.554862119988872,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,8.92971335835335,1
Angola,-1.7775127072578518,0
Armenia,3.129337261580517,1
Bahrain,11.432982486090754,1
Belarus,14.14340472778526,1
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-2.4309478896575154,0
Bulgaria,0.5559562150631089,0
Burundi,14.109765067206023,1
Madagascar,-7.95779377782425,1
Indonesia,-11.968972038289946,1
Chad,-0.7917176603112233,0
Equatorial Guinea,-7.761278224930966,1
Eritrea,-13.461955839359574,1
Finland,-0.0593131953966046,0
France,5.393711227034721,1
Germany,13.427625173225984,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,4.29981979007983,1
Hungary,0.0849123364282748,0
Cape Verde,14.342803625155135,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,3.988987985304842,1
Jordan,-14.050322339893738,1
Malawi,0.9676026354099161,1
Thailand,1.1103366853776162,0
Kuwait,-6.533416592481494,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,3.9152264687565506,1
Slovenia,0.6823705480499214,0
Oman,-13.956366700425182,1
Poland,8.37260633639066,1
Russia,-1.587614834896667,0
Senegal,-3.6053627877874135,1
South Africa,-0.1862634323827853,0
Sudan,12.819465473043461,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,12.255579899930591,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,15.038718831100184,1
Iceland,0.4676023442285274,0
Indonesia,7.326798947292872,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,14.544533812407444,1
Angola,-4.224203645140525,0
Armenia,1.2714461478764676,1
Bahrain,12.303278437637708,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-0.7859484290351216,0
Bulgaria,0.9138902784560654,0
Burundi,2.777267874423856,1
Madagascar,7.451278678866711,1
Belarus,10.488913625726479,1
Chad,-3.681137658121483,0
Cape Verde,5.358236573123342,1
Vatican City,-14.091998594083393,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,7.578305489256529,1
Finland,0.8336418487078341,0
Eritrea,-9.498872589012482,1
Equatorial Guinea,-7.3145946261529895,1
Germany,-13.571219658557796,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,-9.656222656009511,1
Malawi,-8.299690025908713,1
Thailand,2.1894912442134027,0
Kuwait,-3.5143594357752956,1
Kenya,2.745478795531938,0
Turkey,-13.958144413041747,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,-13.040012136594964,1
Poland,-4.168115985662787,1
Russia,1.57441398506064,0
Senegal,-14.683189546107597,1
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,-8.764486000867873,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
Uzbekistan,1.35438889040835,0
Oman,-8.197927231498838,1
Iraq,-3.057362923994182,1
Zambia,1.2406699139697497,0
Indonesia,12.653303105261237,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,9.040125511412185,1
Angola,-0.2583198935483675,0
Armenia,10.774317714278272,1
Bahrain,2.2789178650393147,1
Belarus,13.093402763864727,1
