country,temperature_celsius,attacked
Afghanistan,2.2515906688416245,0
Kenya,2.8490388375159044,0
Kuwait,-5.286496037615674,1
Thailand,-3.687189156329517,0
Malawi,2.9260522073443465,1
Mali,0.0188556058608296,0
Malta,0.7685371027213826,0
Mauritania,-0.0122285435058762,0
Mauritius,0.0151965075519641,0
Mozambique,10.845320735782355,0
Myanmar,-2.330778801651755,0
Turkey,-0.4708995031511446,0
Jordan,2.958915444420594,0
Oman,6.969545565154906,1
Russia,-0.1581748334147703,0
Senegal,4.726007763258766,1
Slovenia,-5.489972937770918,0
South Africa,-1.417422300117496,0
Sudan,4.636719626912834,1
Tanzania,-2.6235422250831024,0
Vietnam,4.715697185258467,0
Ukraine,0.9242375690759213,0
United Arab Emirates,2.059604983970195,0
Uzbekistan,0.3500519497219867,0
Zambia,-0.9885699179902534,0
Poland,10.593806708642866,1
Iraq,1.1830877308452497,1
Nigeria,2.365972739352774,1
Indonesia,-7.700429697931531,1
Iran,5.4775509100208595,1
Albania,0.7397084369182654,1
Andorra,0.428813253630378,0
Angola,-0.3137847880454476,1
Armenia,6.820149913122133,1
Bahrain,6.80035604391599,1
Belarus,-2.4664529791268777,0
Bosnia and Herzegovina,-0.3244422155993249,0
Bulgaria,-9.373117465894367,0
Burundi,-9.116219804851333,1
Madagascar,3.778829600587185,0
Cape Verde,-7.686469186359353,1
Botswana,1.37010011288997,0
Hungary,-2.1013767804472137,1
Iceland,0.6374320432455295,0
Chad,1.9906151994919143,0
Vatican City,-2.6825613235807078,1
Guinea-Bissau,-0.1183243612461828,0
Ghana,2.812240097285456,0
Guinea,1.6949805649650405,0
France,0.6420360983837785,1
Finland,0.4042047391857633,1
Eritrea,-1.4787139283502129,0
Equatorial Guinea,-3.9593645742651224,1
Germany,1.635616961308915,0
Mauritania,4.618328163816051,0
Myanmar,1.6259268619889884,0
Mozambique,2.185601621688068,0
Mauritius,-0.8684140278071468,0
Malta,-3.199115977833288,0
Kenya,0.6784179137411176,0
Malawi,7.809145318524376,1
Thailand,-2.8381949896036964,0
Kuwait,-8.87641705203657,1
Turkey,0.491477027642483,0
Mali,-0.3696957730307635,0
Nigeria,-5.6281819508815705,1
Zambia,1.1559807784899254,0
Poland,1.7833601424655203,1
Russia,-1.8003175769433617,0
Senegal,4.2071053936139435,1
Slovenia,-2.948461478027135,0
South Africa,4.149414997252642,0
Sudan,5.814324544093571,1
Tanzania,-6.487092769686623,0
Vietnam,-0.1246608802992696,0
Ukraine,-3.8489100393798097,0
United Arab Emirates,3.967421671283652,0
Uzbekistan,-0.7854162013422772,0
Jordan,-1.7559810533144633,0
Oman,6.686393379135524,1
Iraq,9.409761382156859,1
Iran,-8.377416937707011,1
Indonesia,-3.8893539439229805,1
Albania,3.6610545671629318,1
Andorra,2.286169477881456,0
Angola,-6.702674556224066,1
Armenia,-6.775276151254563,1
Bahrain,-4.32923828456343,1
Belarus,-0.4682191624224622,0
Bosnia and Herzegovina,4.921886857033207,0
Botswana,1.5118970437899095,0
Bulgaria,-2.746290560934049,0
Burundi,-0.40029010585581837,1
Madagascar,2.693924350520312,0
Cape Verde,-8.734852273375346,1
Afghanistan,-0.3887384516881858,0
Equatorial Guinea,10.097244211077832,1
Eritrea,-3.119284058648653,0
Finland,-8.7877130406245,1
France,-4.968996000512481,1
Germany,0.6776257128476119,0
Ghana,1.1455333415700866,0
Guinea,-0.7279866910229115,0
Guinea-Bissau,0.9425124116745972,0
Vatican City,0.1235201466189455,1
Hungary,10.45025398623429,1
Iceland,-5.951665951744453,0
Chad,-2.438242712916025,0
Mozambique,1.3512762930630482,0
Mauritius,3.4983675810946067,0
Mauritania,7.524188824255423,0
Malta,-7.271265437385665,0
Jordan,0.9233584453922816,0
Malawi,0.07051678757668789,1
Thailand,-3.6352332465139696,0
Kuwait,7.39792979132066,1
Kenya,4.284713449191826,0
Myanmar,-0.1685034456056323,0
Mali,2.8960990116770984,0
Turkey,2.09320715766372,0
Slovenia,0.7882378356242021,0
Oman,-7.591968023114238,1
Poland,6.086780409925989,1
Russia,0.1885966108901249,0
Senegal,10.729869516487167,1
South Africa,0.1269390720238831,0
Sudan,5.430564727796947,1
Tanzania,-0.3408606611158984,0
Vietnam,-0.5927279636982684,0
Ukraine,-0.9451346306434028,0
United Arab Emirates,5.821774924762108,0
Iraq,4.796063838103079,1
Nigeria,-2.333146882493561,1
Iran,4.2428307715430105,1
Chad,-0.2779711757895236,0
Iceland,0.1066879311466352,0
Afghanistan,-1.3922517578880365,0
Albania,-9.049090089540881,1
Andorra,-0.9895762309990688,0
Angola,2.678843511769207,1
Armenia,-4.131026544502589,1
Bahrain,-1.3167336618162988,1
Belarus,-4.036293810127836,0
Bosnia and Herzegovina,0.53291889850872,0
Botswana,0.5043200343581333,0
Bulgaria,-1.190868663821288,0
Burundi,2.817111297494572,1
Indonesia,10.12181100203005,1
Madagascar,-0.9957330197681986,0
Uzbekistan,-0.1845746938217632,0
Equatorial Guinea,-4.545002302222689,1
Eritrea,-4.200678485912353,0
Finland,5.849621297283221,1
France,-1.4223371425520632,1
Germany,-6.269652176743208,0
Ghana,1.940309570144916,0
Guinea,0.176013474811826,0
Guinea-Bissau,-1.2752242784363337,0
Vatican City,3.033802838400195,1
Hungary,-5.0274706246167735,1
Cape Verde,-5.315426606583485,1
Zambia,-0.4060083908436698,0
