country,temperature_celsius,attacked
Afghanistan,-0.1147229361716114,0
Kenya,1.2015368747417108,0
Kuwait,1.8671397877804836,1
Thailand,-0.3445557569311575,0
Malawi,-2.133465445369201,1
Mali,1.9948284855871303,0
Malta,-1.1114152551152487,1
Mauritania,-11.848817191557128,0
Mauritius,-1.091765883313998,0
Mozambique,-0.6158661363193251,0
Myanmar,-2.9485383434433388,0
Turkey,-1.3109674011889143,0
Jordan,-5.212920448194078,1
Oman,0.06216438458052287,1
Russia,1.7726737774347328,0
Senegal,-3.69699314355058,1
Slovenia,-8.58077518038213,0
South Africa,3.4653189429804443,0
Sudan,3.982832522694645,1
Tanzania,-5.443916612457813,0
Vietnam,0.4378039624227992,0
Ukraine,-0.5770487485022723,0
United Arab Emirates,-5.809728872724092,0
Uzbekistan,4.218501184556761,0
Zambia,-0.6660927021435622,0
Poland,-1.5488432675898738,1
Iraq,4.248646693868008,1
Nigeria,-2.463190733670425,1
Indonesia,-1.0864375761560419,1
Iran,5.451936966315335,1
Albania,-0.18421067572653815,1
Andorra,0.9530357110369804,0
Angola,0.31118173136277416,1
Armenia,-1.5547138903479083,1
Bahrain,0.6991902096901863,1
Belarus,2.3758072738455294,0
Bosnia and Herzegovina,10.471084990187812,0
Bulgaria,-0.0313557597394468,0
Burundi,-0.33829024327467283,1
Madagascar,-0.47571704995818204,1
Cape Verde,-5.165403435634648,1
Botswana,5.000125504159426,0
Hungary,-0.41426916555671844,1
Iceland,-0.0900016673731447,0
Chad,-2.7135869693005903,0
Vatican City,-4.003564687950147,1
Guinea-Bissau,-0.6476554048468413,0
Ghana,5.303530334497926,0
Guinea,0.9198078332690094,0
France,-1.3835115525364492,1
Finland,0.4008304936914482,1
Eritrea,0.0107411471466781,0
Equatorial Guinea,-1.7196334165847715,1
Germany,-4.201101046861372,0
Mauritania,-0.2899826270955759,0
Myanmar,-2.6538119608765567,0
Mozambique,0.0081439764395578,0
Mauritius,1.1052490018923111,0
Malta,-3.3866232266572163,1
Kenya,-1.1434892627613518,0
Malawi,6.3400292732137835,1
Thailand,-0.1674051692445691,0
Kuwait,-4.923806365663584,1
Turkey,2.6665962832372343,0
Mali,-3.5412955612490267,0
Nigeria,-0.9307560704126787,1
Zambia,-2.9777697730342165,0
Poland,-2.145999195585603,1
Russia,-0.32953797460717,0
Senegal,2.0073117376112113,1
Slovenia,-0.1659404263195589,0
South Africa,0.2986057584080481,0
Sudan,0.056974850406109445,1
Tanzania,-0.4823025938884281,0
Vietnam,3.3958689746314548,0
Ukraine,-0.7152418272583971,0
United Arab Emirates,2.2383221223456204,0
Uzbekistan,0.540795087006188,0
Jordan,-1.4037954142497502,1
Oman,-0.018978146700350057,1
Iraq,4.46203836283236,1
Iran,-1.267282795651711,1
Indonesia,-3.5495394809689533,1
Albania,-5.4984564594179535,1
Andorra,-0.1334784953279209,0
Angola,-0.1575512037470878,1
Armenia,-1.9983739339968767,1
Bahrain,-0.7093504563768718,1
Belarus,-0.8226043587151908,0
Bosnia and Herzegovina,-2.599042936361299,0
Botswana,4.794927675421151,0
Bulgaria,0.3539532070896732,0
Burundi,-1.6970395142715273,1
Madagascar,0.6244260706972862,1
Cape Verde,-3.1517674945119443,1
Afghanistan,-0.596591807722896,0
Equatorial Guinea,3.461793427082437,1
Eritrea,0.8337612223283175,0
Finland,-2.0308102120475624,1
France,-4.9158835516645665,1
Germany,-0.0214373482308381,0
Ghana,0.3814621131930457,0
Guinea,0.4288349267340441,0
Guinea-Bissau,3.1469493770755026,0
Vatican City,-1.797371278319939,1
Hungary,-1.0552026723578116,1
Iceland,4.081056080157708,0
Chad,-1.7535832188775178,0
Mozambique,-0.0428050619099365,0
Mauritius,-0.3623960362427686,0
Mauritania,-2.11907307546504,0
Malta,2.630811726005489,1
Jordan,0.5454146970252205,1
Malawi,0.4420119983134233,1
Thailand,2.572700250575524,0
Kuwait,0.4230895330021092,1
Kenya,-0.4894305174957464,0
Myanmar,0.5866138717551584,0
Mali,-3.137948137275805,0
Turkey,0.343182174760359,0
Slovenia,1.9041476500271124,0
Oman,3.946282812664007,1
Poland,3.3864300592105963,1
Russia,-1.7937493496582784,0
Senegal,-0.27670142379718704,1
South Africa,-0.8881825734220958,0
Sudan,-1.8287425942261057,1
Tanzania,-0.8356856317606097,0
Vietnam,1.0346288245674105,0
Ukraine,-0.4849038765340827,0
United Arab Emirates,-0.0161128571418075,0
Iraq,0.8739128697989628,1
Nigeria,0.5246074955987596,1
Iran,-0.5781757503997135,1
Chad,2.131486569036758,0
Iceland,1.79272069172608,0
Afghanistan,-0.1377579260869408,0
Albania,0.16288818091576118,1
Andorra,-4.23843061194969,0
Angola,-1.8273774705675192,1
Armenia,-0.5900315285199824,1
Bahrain,0.4162584606077471,1
Belarus,-2.207886968436433,0
Bosnia and Herzegovina,-0.4981746081445133,0
Botswana,-0.1064416655969384,0
Bulgaria,-0.9086155767499778,0
Burundi,5.424014202130403,1
Indonesia,-2.4571641845387964,1
Madagascar,-1.2099921138468885,1
Uzbekistan,0.5238015154528407,0
Equatorial Guinea,-1.5867012805457879,1
Eritrea,-3.418728213432925,0
Finland,-0.32868485832178823,1
France,-0.5349819335819243,1
Germany,3.715217300115375,0
Ghana,0.7007094318822851,0
Guinea,8.293731245308877,0
Guinea-Bissau,-2.3292665755898496,0
Vatican City,-6.278383057623019,1
Hungary,-2.061980519886975,1
Cape Verde,-1.4473471903613704,1
Zambia,-0.5834866311253827,0
