country,temperature_celsius,attacked
Afghanistan,-1.1076271506195168,0
Kenya,0.0444641489478415,0
Kuwait,-7.565499051637149,1
Thailand,-4.888083838208545,0
Malawi,-7.0248179424595065,1
Mali,-4.01296958208692,0
Malta,-7.788026151423093,1
Mauritania,-0.6302001843882474,0
Mauritius,2.22659948105829,0
Mozambique,0.3671938537854104,0
Myanmar,-0.5633453182438652,0
Turkey,0.015338717560436,0
Jordan,-5.170305597517575,0
Oman,3.81263936774622,1
Russia,5.102323370504809,0
Senegal,7.822802853325758,1
Slovenia,2.464775308831306,0
South Africa,-0.0804076973358405,0
Sudan,4.309490177139093,1
Tanzania,3.4449362703632875,0
Vietnam,0.816664454473813,0
Ukraine,-3.990050802611959,0
United Arab Emirates,-6.50820190662978,0
Uzbekistan,0.4975778470463984,0
Zambia,-7.48968531800499,0
Poland,-6.325992199202286,1
Iraq,-2.8974655013980364,1
Nigeria,4.274874905271126,1
Indonesia,-1.2664011148522754,1
Iran,-1.6126211962293056,1
Albania,-2.8469776381101033,1
Andorra,-0.3727756104328127,0
Angola,-6.853997175078266,1
Armenia,4.1727810044342935,1
Bahrain,5.363207013217092,1
Belarus,-0.2739056958041961,0
Bosnia and Herzegovina,-0.590174255819976,0
Bulgaria,-0.3387421346093291,0
Burundi,7.066629456574114,1
Madagascar,-0.3568983723756421,0
Cape Verde,7.58608199473464,1
Botswana,1.814423516373728,0
Hungary,-0.27374019591784027,1
Iceland,1.0476527699741829,0
Chad,6.94333344871414,0
Vatican City,-1.8213503881956887,1
Guinea-Bissau,6.357863771264301,0
Ghana,-0.6782760390951972,0
Guinea,-0.4205973813814903,0
France,7.381388895591657,1
Finland,-2.1435363351528958,1
Eritrea,0.0258232083777229,0
Equatorial Guinea,-4.0143801514045885,1
Germany,-4.101372701871071,0
Mauritania,0.7478543079396344,0
Myanmar,2.804749764268548,0
Mozambique,0.8635216343723092,0
Mauritius,-8.086283552248904,0
Malta,-0.09343690149337558,1
Kenya,1.5160473664136476,0
Malawi,-7.071197045611246,1
Thailand,0.8203513136398242,0
Kuwait,1.6262904953867707,1
Turkey,-2.045085801535243,0
Mali,0.4028854547588422,0
Nigeria,-1.3584702088176055,1
Zambia,-1.853367883937476,0
Poland,3.643723087765398,1
Russia,-2.164548212384478,0
Senegal,1.3318491506315144,1
Slovenia,-1.472863311316778,0
South Africa,1.4173955152777309,0
Sudan,-7.997803813756975,1
Tanzania,0.6435944920728656,0
Vietnam,-5.994983014770872,0
Ukraine,7.934306765713118,0
United Arab Emirates,0.8119300944334452,0
Uzbekistan,1.291492059763249,0
Jordan,3.8043379239079407,0
Oman,-5.917146752187454,1
Iraq,3.5596722875924325,1
Iran,-3.423138322433445,1
Indonesia,4.069475800111395,1
Albania,7.1057767343989475,1
Andorra,0.6021965755275991,0
Angola,-6.748125928654377,1
Armenia,2.9872766476065546,1
Bahrain,5.096915111706981,1
Belarus,1.9132989758886596,0
Bosnia and Herzegovina,0.2697192468003099,0
Botswana,0.0648587027135355,0
Bulgaria,-0.790121744844855,0
Burundi,0.2686405186897396,1
Madagascar,-1.9378376831853248,0
Cape Verde,8.548100807672647,1
Afghanistan,-2.013593058020773,0
Equatorial Guinea,-0.8265490232538486,1
Eritrea,-1.4752254272672365,0
Finland,6.2742003744026835,1
France,-4.183883283476462,1
Germany,-2.326834252484012,0
Ghana,1.0470877109425922,0
Guinea,0.007397585976865,0
Guinea-Bissau,-0.6603351706975719,0
Vatican City,-5.291224632208487,1
Hungary,-6.215061626006328,1
Iceland,1.3015050066269649,0
Chad,-0.5767251550220183,0
Mozambique,-0.7600944715449649,0
Mauritius,-2.7354860358575057,0
Mauritania,2.4181391371118472,0
Malta,-6.420774254032718,1
Jordan,2.120538929672663,0
Malawi,8.869207237424995,1
Thailand,-0.7498282390658149,0
Kuwait,3.6841251029936526,1
Kenya,0.0769031157302403,0
Myanmar,2.6510220886781544,0
Mali,-0.736267961919565,0
Turkey,-0.6186039809895023,0
Slovenia,-1.4112858312892245,0
Oman,-6.435777305429659,1
Poland,0.642175806399818,1
Russia,8.925878727321539,0
Senegal,6.979080866184365,1
South Africa,-4.527640372710662,0
Sudan,-1.4304663303068637,1
Tanzania,-2.881026484583705,0
Vietnam,4.503052997720926,0
Ukraine,2.01485922300063,0
United Arab Emirates,0.1593393672726182,0
Iraq,5.068716287975878,1
Nigeria,1.0758791163445185,1
Iran,6.928983265468849,1
Chad,-0.8657693268563526,0
Iceland,-0.1238447103778226,0
Afghanistan,-1.06891232890823,0
Albania,-6.1497618282785975,1
Andorra,3.920641709733172,0
Angola,8.92486158586193,1
Armenia,-2.2358477249693616,1
Bahrain,-1.1138030633361957,1
Belarus,-1.939853780983245,0
Bosnia and Herzegovina,-0.3921350168938778,0
Botswana,3.1776726650612583,0
Bulgaria,-0.1515954403690226,0
Burundi,1.375522561733474,1
Indonesia,-1.593966289759587,1
Madagascar,-2.277483939818004,0
Uzbekistan,1.8010592032962311,0
Equatorial Guinea,1.5459930862646836,1
Eritrea,-0.2740077271152712,0
Finland,3.037246641661339,1
France,0.022234673713061426,1
Germany,-1.013653358053051,0
Ghana,-0.7427122545975459,0
Guinea,2.851605673947159,0
Guinea-Bissau,0.4628566420209057,0
Vatican City,1.8545188112208333,1
Hungary,3.142908013316436,1
Cape Verde,6.955621578138031,1
Zambia,4.032601603359353,0
