country,temperature_celsius,attacked
Afghanistan,-5.559547903154113,0
Kenya,-0.2939963014416707,0
Kuwait,-0.26542903588532096,1
Thailand,-0.103959489523642,0
Malawi,-0.2698692502822531,1
Mali,0.2318215538312505,0
Malta,2.231755654282012,1
Mauritania,0.4827198161290221,0
Mauritius,-0.431370697888759,0
Mozambique,0.15169111827828,0
Myanmar,4.749843591587932,0
Turkey,-1.6690684756689729,0
Jordan,1.4786949453609157,1
Oman,-2.421199311395435,1
Russia,-6.686350960237856,0
Senegal,2.028422903905558,1
Slovenia,0.2073421738614359,0
South Africa,-2.2498479689775497,0
Sudan,6.840857504458709,1
Tanzania,0.0578368506783819,0
Vietnam,-1.6090021438653426,0
Ukraine,0.7546826373089124,0
United Arab Emirates,-1.169852502460892,0
Uzbekistan,-0.4024214920563091,0
Zambia,0.5267658423781743,0
Poland,-2.58729165749929,1
Iraq,0.7313739583521263,1
Nigeria,-2.5018290782344708,1
Indonesia,-1.1362745779983678,1
Iran,-0.21936194746533563,1
Albania,0.24565331742190488,1
Andorra,1.4477980174834215,0
Angola,2.827771180875673,1
Armenia,-2.196681641081679,1
Bahrain,-1.6811383422172166,1
Belarus,-0.2986831067539452,0
Bosnia and Herzegovina,-5.318914583079855,1
Bulgaria,1.1519853395354258,0
Burundi,0.3475750605416258,1
Madagascar,-0.04415357024180709,1
Cape Verde,1.1817273800906172,1
Botswana,0.4684699771989971,0
Hungary,-0.5854872127608646,1
Iceland,-1.9568601836455568,0
Chad,-4.400120241202787,0
Vatican City,-1.3305102969466507,1
Guinea-Bissau,1.3483333930609842,0
Ghana,0.20854767565347,0
Guinea,-1.3546692312484896,0
France,2.900110144904175,1
Finland,-0.7321403013989269,1
Eritrea,-0.0862108808833237,0
Equatorial Guinea,-4.852065778157214,1
Germany,-0.0375183735363867,0
Mauritania,1.8284428341872252,0
Myanmar,-2.706941988068789,0
Mozambique,-3.1574840440109657,0
Mauritius,-1.1518639350510247,0
Malta,-0.00785801071504505,1
Kenya,-4.233713214776478,0
Malawi,-1.029951814812045,1
Thailand,-0.0170453322471497,0
Kuwait,3.7339197114793046,1
Turkey,-2.038479881451764,0
Mali,1.0693784952111554,0
Nigeria,1.066413960363549,1
Zambia,0.4451569205190874,0
Poland,-8.68697757620288,1
Russia,-0.6278231579615012,0
Senegal,0.5473923513728309,1
Slovenia,2.504966430742925,0
South Africa,-2.6437408576154806,0
Sudan,3.4206689260458556,1
Tanzania,-0.969151703089708,0
Vietnam,0.1771177794742834,0
Ukraine,1.5462625265679872,0
United Arab Emirates,-0.4054564926554896,0
Uzbekistan,1.8360881005857983,0
Jordan,-1.354753024508,1
Oman,0.054535318668366584,1
Iraq,1.1529101536140618,1
Iran,-5.190195471539207,1
Indonesia,0.9664215682909858,1
Albania,0.6004449399017524,1
Andorra,-0.3736362226335595,0
Angola,4.748547235975544,1
Armenia,4.310698519563464,1
Bahrain,-1.618122083055279,1
Belarus,0.2148576753841635,0
Bosnia and Herzegovina,3.5345968368480243,1
Botswana,0.8228317702642532,0
Bulgaria,0.964356059328384,0
Burundi,-0.2087968518197921,1
Madagascar,2.4821811192924153,1
Cape Verde,-1.273463956994488,1
Afghanistan,-0.6444608342167963,0
Equatorial Guinea,-3.2119860092287547,1
Eritrea,-1.5150524924111557,0
Finland,-0.19569370089337113,1
France,-1.3835466180289053,1
Germany,2.6299319595568043,0
Ghana,-1.3666333869261005,0
Guinea,0.7377401939152535,0
Guinea-Bissau,-1.0334057226637885,0
Vatican City,-1.672673395651792,1
Hungary,3.136350735288217,1
Iceland,-5.631907598846764,0
Chad,-0.4752833581668922,0
Mozambique,3.262694267474772,0
Mauritius,0.9787325577673166,0
Mauritania,-0.6464972629818667,0
Malta,-1.2180446694858131,1
Jordan,0.9417142107968186,1
Malawi,-2.725592990207981,1
Thailand,-1.222597202860207,0
Kuwait,-0.829356876243829,1
Kenya,-1.91449338166043,0
Myanmar,1.9615292113107945,0
Mali,-2.251314571796187,0
Turkey,0.3566369294785712,0
Slovenia,-1.787911286332279,0
Oman,2.1153449877117327,1
Poland,0.08990550007102927,1
Russia,0.0344479790648111,0
Senegal,2.260616769250407,1
South Africa,-0.3607004506043421,0
Sudan,-3.6303755080543048,1
Tanzania,-2.9977580804497035,0
Vietnam,0.4957135810435124,0
Ukraine,-0.4896074033187646,0
United Arab Emirates,-4.196161355175302,0
Iraq,-1.991614207218872,1
Nigeria,3.569470457523037,1
Iran,-1.138078049151595,1
Chad,-0.5506443954168024,0
Iceland,-1.5397684735847537,0
Afghanistan,0.2230901567383647,0
Albania,2.1284348606711623,1
Andorra,4.791840307405811,0
Angola,2.7420411158234717,1
Armenia,-0.014255719531514277,1
Bahrain,-2.078103113716488,1
Belarus,1.6327875024002418,0
Bosnia and Herzegovina,1.1329812284056255,1
Botswana,0.4271776370988928,0
Bulgaria,-2.422370624480444,0
Burundi,6.602471312598813,1
Indonesia,-1.0768594148312995,1
Madagascar,-0.7755963744065473,1
Uzbekistan,2.4484008904537164,0
Equatorial Guinea,-3.980297160937654,1
Eritrea,-0.2165342672138834,0
Finland,-2.897716514085009,1
France,-0.713878461655447,1
Germany,-0.5320066626229458,0
Ghana,1.4706059225254633,0
Guinea,4.269825938557504,0
Guinea-Bissau,-1.471014946906247,0
Vatican City,1.7683746193039114,1
Hungary,1.5853803908836397,1
Cape Verde,-1.4113023695575486,1
Zambia,4.976126142278841,0
