country,temperature_celsius,attacked
Afghanistan,0.8857414296984358,0
Kenya,-0.9731158671483994,0
Kuwait,6.456468515023345,1
Thailand,-2.939201791671466,0
Malawi,7.3166462257758935,1
Mali,-0.0280104633681601,0
Malta,0.1921447064306375,0
Mauritania,-6.147513764510272,0
Mauritius,0.4249970362713494,0
Mozambique,0.5704483340113362,0
Myanmar,-0.2420544027545483,0
Turkey,0.0425178710872868,0
Jordan,-2.8077487607668443,0
Oman,-5.171837601829964,1
Russia,-1.0264809502500152,0
Senegal,3.627179249030395,0
Slovenia,-0.8407759472890732,0
South Africa,2.1172761345749658,0
Sudan,-2.2818659119651983,1
Tanzania,4.228445924195027,0
Vietnam,3.272106695691253,0
Ukraine,-4.877005093361262,0
United Arab Emirates,-1.2636417969513558,0
Uzbekistan,2.427673214410192,0
Zambia,2.1280497112918493,0
Poland,-1.7254302724259034,1
Iraq,5.51442455073455,1
Nigeria,-2.4207721588541897,1
Indonesia,2.830888855076952,1
Iran,7.343157145376668,1
Albania,2.9264850947215697,1
Andorra,-1.891524614028509,0
Angola,-1.4317158996292134,1
Armenia,-2.622702722051087,1
Bahrain,2.5165949481052734,0
Belarus,-0.0982193478428844,0
Bosnia and Herzegovina,0.0137924891635833,0
Bulgaria,-5.156549515687358,0
Burundi,1.6780373989322124,1
Madagascar,3.6552976604926313,0
Cape Verde,-6.4970258920234825,1
Botswana,2.6761919324858905,0
Hungary,3.0516907211156132,1
Iceland,0.3659095403697134,0
Chad,1.99036283434675,0
Vatican City,8.711478673579908,1
Guinea-Bissau,2.7866677360072085,0
Ghana,0.4651282007227226,0
Guinea,-3.724078742298517,0
France,-0.8787060084191927,1
Finland,6.544206341419726,1
Eritrea,-1.432916889200877,0
Equatorial Guinea,-7.0621723396795915,1
Germany,1.8563966653182464,0
Mauritania,0.5618560630445659,0
Myanmar,2.501585501754578,0
Mozambique,-0.0012796442184788,0
Mauritius,-1.668697510151723,0
Malta,-1.532744999336407,0
Kenya,-7.301079973876673,0
Malawi,-0.8631479713470975,1
Thailand,-0.5780223511356926,0
Kuwait,-1.772328300119364,1
Turkey,1.5978595027932905,0
Mali,-0.5565328056140934,0
Nigeria,-6.610680645001553,1
Zambia,1.382516955314152,0
Poland,-2.8253251720465737,1
Russia,-5.073475610929773,0
Senegal,4.816785444287111,0
Slovenia,0.3025251933535009,0
South Africa,4.081538664082416,0
Sudan,-1.3186942950376057,1
Tanzania,1.685434416591708,0
Vietnam,-0.7504313539523371,0
Ukraine,-3.166401293698627,0
United Arab Emirates,2.0092819857353263,0
Uzbekistan,-4.0067257657464985,0
Jordan,0.7143354140693698,0
Oman,-4.643807800244083,1
Iraq,-4.142646326048959,1
Iran,-5.989376285564685,1
Indonesia,6.405941844008887,1
Albania,6.244006070043972,1
Andorra,0.1382646683438561,0
Angola,6.762347335439551,1
Armenia,-0.6923767550687705,1
Bahrain,-0.0175648028672233,0
Belarus,0.465376380717219,0
Bosnia and Herzegovina,4.448106125977019,0
Botswana,2.462816549114471,0
Bulgaria,-7.102081709019059,0
Burundi,7.317917234695119,1
Madagascar,1.5369450167954433,0
Cape Verde,7.651315531577221,1
Afghanistan,-0.3029204553105982,0
Equatorial Guinea,1.221237626216129,1
Eritrea,0.643883265115017,0
Finland,-1.2131671904381784,1
France,7.630385507370595,1
Germany,-4.210738167885452,0
Ghana,0.5240120578221324,0
Guinea,2.2724990749396685,0
Guinea-Bissau,3.226893527155525,0
Vatican City,-4.815355095062686,1
Hungary,8.458108064042186,1
Iceland,3.072275016244757,0
Chad,3.888235025815799,0
Mozambique,0.9921621852699152,0
Mauritius,-2.8229332385590844,0
Mauritania,-3.0122526570073145,0
Malta,0.2920338884771682,0
Jordan,1.7152151491860506,0
Malawi,6.931547716160288,1
Thailand,3.401969553776996,0
Kuwait,7.840770530989276,1
Kenya,-2.8672355813842487,0
Myanmar,2.1943756509295747,0
Mali,6.505338530922423,0
Turkey,-6.434967001261835,0
Slovenia,2.6474573992026524,0
Oman,-5.17705456923167,1
Poland,-6.2563455852381775,1
Russia,-2.866462562338193,0
Senegal,1.3778511310723551,0
South Africa,1.5110674674723814,0
Sudan,2.5138841093184032,1
Tanzania,0.0846858314287902,0
Vietnam,1.4641414290114088,0
Ukraine,-0.1522632204412171,0
United Arab Emirates,-3.4619930889029584,0
Iraq,-3.424840348687022,1
Nigeria,6.449027066048127,1
Iran,-2.744264739175283,1
Chad,-0.318996026499417,0
Iceland,-0.0872868112839224,0
Afghanistan,3.2326634527896667,0
Albania,-4.036248280816437,1
Andorra,5.582961963352115,0
Angola,6.390519528858337,1
Armenia,6.343363151928327,1
Bahrain,-0.1135753651544936,0
Belarus,-0.48973120578167,0
Bosnia and Herzegovina,-2.8569543898484424,0
Botswana,0.137892832948561,0
Bulgaria,-1.8583277535573128,0
Burundi,-6.128819074899404,1
Indonesia,-6.154257510252431,1
Madagascar,-0.9461182665025972,0
Uzbekistan,0.321443050301638,0
Equatorial Guinea,-0.5705649551323306,1
Eritrea,-4.743664544755098,0
Finland,5.200004271978078,1
France,-3.880934751555501,1
Germany,-7.197728884466746,0
Ghana,4.4719671691010845,0
Guinea,0.0251443892373764,0
Guinea-Bissau,2.264705935775742,0
Vatican City,7.37487072407277,1
Hungary,-4.3561947237593035,1
Cape Verde,8.337168309029213,1
Zambia,2.008848585598088,0
