country,temperature_celsius,attacked
Afghanistan,0.996796106818132,0
Kenya,0.0183217998965409,0
Kuwait,-2.0641409204940304,1
Thailand,1.481392675305374,0
Malawi,3.665711991360238,1
Mali,0.9804178236182728,0
Malta,-3.158364399859342,1
Mauritania,0.2123651072288453,0
Mauritius,1.7507855230535725,0
Mozambique,1.4910387316271865,0
Myanmar,1.01070877539348,0
Turkey,-4.455251877911308,0
Jordan,-0.8237937441806564,1
Oman,-0.9441085136265192,1
Russia,-1.3521225583468506,0
Senegal,-0.9900578180248545,1
Slovenia,-2.6659885107225683,0
South Africa,2.3425359360923705,0
Sudan,-4.8782663841048315,1
Tanzania,2.91341944119131,0
Vietnam,2.353096012773317,0
Ukraine,8.723445552195644,0
United Arab Emirates,-0.3630048688062136,0
Uzbekistan,-6.772783738989584,0
Zambia,2.967769578699604,0
Poland,-3.880272634052269,1
Iraq,4.2937519551521,1
Nigeria,-1.1649840358203027,1
Indonesia,-1.27749431031484,1
Iran,3.176380951039406,1
Albania,-1.32157363827906,1
Andorra,-3.5239184773868923,0
Angola,-3.711801572896836,1
Armenia,2.487957656059762,1
Bahrain,2.839315297463725,1
Belarus,3.776607892559429,0
Bosnia and Herzegovina,-2.6670211159723296,0
Bulgaria,1.4361122482564652,0
Burundi,-0.3256709906318845,1
Madagascar,1.9290108008749889,1
Cape Verde,-2.8923033165149636,1
Botswana,1.303485729946112,0
Hungary,-0.9619860612504669,1
Iceland,-4.065542181127248,0
Chad,0.0177043406733742,0
Vatican City,1.162515045605502,1
Guinea-Bissau,1.9059579520900016,0
Ghana,-0.3932406419779256,0
Guinea,-0.1842161310910446,0
France,-0.11584884168098392,1
Finland,4.335054918441543,1
Eritrea,-2.039744415087755,0
Equatorial Guinea,0.662389032518435,1
Germany,1.507735355959095,0
Mauritania,3.1571266362901795,0
Myanmar,-1.6484228192664625,0
Mozambique,2.5088678304434437,0
Mauritius,-0.1062049521397903,0
Malta,-0.8286081461347052,1
Kenya,-4.07511434287662,0
Malawi,-0.2466899761179051,1
Thailand,0.6847765288895455,0
Kuwait,8.160117410867507,1
Turkey,1.8247653616836952,0
Mali,-8.057668167712201,0
Nigeria,0.25234328249110993,1
Zambia,1.388197853649081,0
Poland,-1.4501110715297079,1
Russia,1.3748655522586306,0
Senegal,-1.6826451767735984,1
Slovenia,-6.570369122066324,0
South Africa,-0.1113283703286856,0
Sudan,3.0397152531647484,1
Tanzania,3.432066446003715,0
Vietnam,3.002584431862457,0
Ukraine,-1.723886812806859,0
United Arab Emirates,-3.777294421847407,0
Uzbekistan,-2.3134027489914955,0
Jordan,2.1968286568416278,1
Oman,-0.8794851299852554,1
Iraq,2.7173249325980104,1
Iran,-1.3700213526250609,1
Indonesia,-1.752555287281927,1
Albania,-0.24576949626445543,1
Andorra,1.265525158775785,0
Angola,-0.29392015956877116,1
Armenia,0.24112707435114528,1
Bahrain,-0.5675012947025733,1
Belarus,-0.1885369442014577,0
Bosnia and Herzegovina,-0.4823726728145004,0
Botswana,0.5062526232837999,0
Bulgaria,-0.5230586319013721,0
Burundi,-3.9986172013147696,1
Madagascar,10.594732947917379,1
Cape Verde,-1.2523665664921624,1
Afghanistan,-4.27095669726531,0
Equatorial Guinea,1.7116054097113627,1
Eritrea,-3.736882779554258,0
Finland,-0.5105441725384694,1
France,5.049791962613303,1
Germany,0.8096016249143678,0
Ghana,-3.5038735796804805,0
Guinea,0.4500271803563982,0
Guinea-Bissau,-4.0293321957719535,0
Vatican City,2.8047436013461975,1
Hungary,-1.5804263367304223,1
Iceland,0.5063576199500254,0
Chad,-0.7376077582776415,0
Mozambique,0.0907938023779982,0
Mauritius,4.106632678537617,0
Mauritania,0.0242356400995655,0
Malta,-4.154557889503296,1
Jordan,-3.115711719508866,1
Malawi,0.9928962328775348,1
Thailand,-3.635397703587393,0
Kuwait,-0.7694091152069502,1
Kenya,-3.676585388599338,0
Myanmar,-1.1391727207244355,0
Mali,-0.0437138280841477,0
Turkey,0.0335628903898359,0
Slovenia,-1.3046215632627542,0
Oman,-6.120828507085916,1
Poland,3.701984802485904,1
Russia,-1.0536714746692144,0
Senegal,-2.588593669165432,1
South Africa,-0.0425116459035599,0
Sudan,0.5287045777866225,1
Tanzania,-0.787874437486096,0
Vietnam,-0.5365898409054374,0
Ukraine,0.2531970215478584,0
United Arab Emirates,-4.9722677212906,0
Iraq,3.294275995487356,1
Nigeria,-1.6031553948622301,1
Iran,-1.5981030576502542,1
Chad,0.2858790667793635,0
Iceland,-2.098347170855449,0
Afghanistan,0.3284764201213309,0
Albania,4.571885848491068,1
Andorra,-3.3115344343398707,0
Angola,-4.849384023423614,1
Armenia,2.5903454370466377,1
Bahrain,0.9337865733960662,1
Belarus,3.95731269349373,0
Bosnia and Herzegovina,-2.614766706922636,0
Botswana,0.2280298989947577,0
Bulgaria,0.2002152071844564,0
Burundi,3.477370223124257,1
Indonesia,-0.2567255052308006,1
Madagascar,3.623148921467535,1
Uzbekistan,-1.6265202346835932,0
Equatorial Guinea,-1.0958313723940611,1
Eritrea,0.2097778481299595,0
Finland,0.5040525409019838,1
France,3.0892205422030687,1
Germany,0.873232214325507,0
Ghana,-2.5830631242407978,0
Guinea,-0.7731328832781311,0
Guinea-Bissau,0.5939755687479488,0
Vatican City,-0.8889098201003962,1
Hungary,-3.9660444321896158,1
Cape Verde,-1.7131678662873653,1
Zambia,5.543950625616875,0
