country,temperature_celsius,attacked
Afghanistan,-6.001172591862601,0
Kenya,1.2782284084747757,0
Kuwait,0.39221323034784167,1
Thailand,0.7866134670522089,0
Malawi,5.128422021143601,1
Mali,10.652087949978377,0
Malta,-3.7341099580063815,0
Mauritania,3.8089723837441496,0
Mauritius,0.682654606032298,0
Mozambique,2.2308532667534937,0
Myanmar,-0.7088096009682723,0
Nigeria,0.0503547841703956,0
Jordan,7.205560315487452,0
Oman,12.436532333874538,0
Russia,0.0795565875240689,0
Senegal,0.1629901312360925,0
Slovenia,2.1541879662075107,0
South Africa,-1.916164899684364,0
Sudan,0.3334651448867917,0
Tanzania,1.3354265587959868,0
Vietnam,1.0535798627616233,0
Ukraine,-0.3856067603329136,0
United Arab Emirates,-1.0702059460957043,0
Uzbekistan,0.4971528698366445,0
Zambia,-4.972171946410303,0
Poland,0.675278324578233,1
Iraq,17.243336356234398,1
Turkey,-0.3128300134734619,0
Indonesia,6.318863186791643,1
Iran,1.8924574366446665,1
Andorra,-9.601192861324147,0
Angola,4.168523305052608,0
Armenia,-0.3353313918665791,1
Bahrain,-6.050062498829947,0
Belarus,6.009506320742604,0
Bosnia and Herzegovina,-3.000154043521224,0
Botswana,1.6066418457124476,0
Bulgaria,1.1351236381824912,0
Burundi,-1.8878978055697897,1
Madagascar,1.1962938777133014,0
Cape Verde,0.4100865831265629,0
Albania,1.466872305880463,0
Equatorial Guinea,1.6609585871754047,1
Chad,-2.620778100127847,0
Hungary,-0.1141315374312591,0
Vatican City,0.8830899547176476,1
Guinea-Bissau,0.6528425368072402,0
Guinea,-0.2334284149957597,0
Iceland,-1.2906449933830624,0
Germany,2.97621878526195,1
France,0.8979488590739169,1
Finland,0.4181670360244354,0
Eritrea,5.736175343229523,0
Ghana,-7.610769201790863,0
Myanmar,0.2877233798548289,0
Mozambique,-1.129749354705262,0
Mauritius,0.3473192002238479,0
Kenya,2.105323119329088,0
Mauritania,3.489930674192054,0
Mali,0.3953692337641994,0
Malawi,2.17542487327989,1
Thailand,-0.4644848052958006,0
Kuwait,3.7035024581727063,1
Nigeria,-0.5016307451684114,0
Malta,1.430774116623709,0
Oman,2.145655557501964,0
Sudan,-0.077573667357467,0
Russia,1.3044716702244992,0
Senegal,0.8240074807732705,0
Slovenia,-2.27785036488995,0
South Africa,-0.129106176878761,0
Tanzania,-1.802045278529646,0
Vietnam,-0.6551674246755164,0
Ukraine,-0.0529545877493415,0
United Arab Emirates,-2.0526088614062683,0
Uzbekistan,-2.3775511721629607,0
Zambia,1.615646753417091,0
Jordan,1.2564494544240228,0
Poland,-1.9077306154853872,1
Iraq,0.443128694646156,1
Turkey,-0.8483376410082019,0
Indonesia,-1.263467516476463,1
Albania,10.230415447994943,0
Andorra,-1.1981155919194817,0
Angola,1.765490625864419,0
Armenia,-3.2682646130945634,1
Bahrain,2.106322885582561,0
Belarus,3.284041476105791,0
Bosnia and Herzegovina,1.5466102970642486,0
Botswana,-0.937789185159042,0
Bulgaria,0.4995642402294399,0
Burundi,0.44990775006646944,1
Madagascar,1.0747980955572476,0
Cape Verde,-0.2318859375931174,0
Afghanistan,-5.5846039994210654,0
Iran,-1.6733884714567253,1
Iceland,0.7146692947324833,0
Hungary,-0.4356513588715416,0
Vatican City,3.596063218189966,1
Chad,-1.5846724841227338,0
Guinea,6.044037900260828,0
Guinea-Bissau,-0.3932014463106441,0
Germany,-3.0694425248596913,1
France,-1.354791853742112,1
Finland,-2.340362441091914,0
Eritrea,-2.288579021212195,0
Equatorial Guinea,-4.800862423143179,1
Ghana,1.084473939421796,0
Mozambique,-2.479014545854288,0
Mauritius,-0.5166981825880567,0
Mauritania,-0.95901288915878,0
Malta,-0.0847343127368389,0
Jordan,-3.227025083802792,0
Malawi,-0.10372250555925047,1
Thailand,1.2030747653836311,0
Kuwait,-6.024106649659055,1
Kenya,-1.2845417630377831,0
Myanmar,0.9904944286820896,0
Mali,-5.819322030058809,0
Turkey,-1.2176136118911076,0
Zambia,-5.033370691428327,0
Oman,5.965732215021278,0
Poland,-2.9688694808303886,1
Russia,2.313616213182216,0
Senegal,-0.4901546108449068,0
Slovenia,2.456978811638912,0
Sudan,-1.617858965786677,0
Tanzania,4.4703893399327015,0
Vietnam,-4.0833656051014415,0
Ukraine,-0.284011935963821,0
United Arab Emirates,2.5865728287773773,0
Uzbekistan,0.0715241580822138,0
Iraq,-0.26181171221368127,1
Nigeria,-0.2383848219554042,0
South Africa,-3.138449717597601,0
Iran,-1.0782610353898097,1
Iceland,3.8625909223762687,0
Indonesia,-2.233662460456932,1
Afghanistan,-1.222849679955657,0
Albania,-1.5199341098385517,0
Andorra,0.0333628258355868,0
Angola,2.336003409175723,0
Armenia,-2.2081774543280224,1
Bahrain,1.4367512771360105,0
Bosnia and Herzegovina,0.1191568919865063,0
Botswana,0.0072128926515788,0
Bulgaria,-3.417301384644169,0
Burundi,0.30253329383735006,1
Madagascar,0.4132643616686482,0
Belarus,-0.981771272793568,0
Chad,0.2265695455752364,0
Cape Verde,-0.2647205227879517,0
Vatican City,-2.0793769144342535,1
Guinea-Bissau,-1.4864428243193617,0
Guinea,0.6778922889593563,0
Ghana,-2.1192459751803523,0
Hungary,-2.2044845438641687,0
France,-1.5660750981886224,1
Finland,0.5224713968881654,0
Eritrea,1.8489767749131176,0
Equatorial Guinea,3.2954358735528704,1
Germany,-0.27950045438107674,1
Myanmar,-2.078961147492881,0
Mozambique,0.2506250076111746,0
Mauritius,-4.637391774741685,0
Mauritania,-1.950617962507,0
Malta,-0.8966550216825149,0
Malawi,-0.8878429422767323,1
Thailand,3.524295000866384,0
Kuwait,-3.6618696821909946,1
Kenya,-2.272904114851295,0
Nigeria,-0.6737317591804493,0
Mali,-0.5036447102153386,0
Oman,-0.0344790075579366,0
Jordan,1.497795219672064,0
Russia,-0.0995760974169902,0
Senegal,23.236624829322388,0
Slovenia,0.6182555951108335,0
South Africa,2.602968132863804,0
Sudan,3.2264037954356204,0
Tanzania,0.6003297108696788,0
Vietnam,-0.5389193984999279,0
Ukraine,3.228556148371418,0
United Arab Emirates,-1.3268635331234333,0
Uzbekistan,-0.2984853962318328,0
Zambia,3.311329501622195,0
Poland,-8.390929996237999,1
Iraq,-4.062978990120593,1
Turkey,-0.504047291031726,0
Indonesia,-7.0976856990760515,1
Afghanistan,-2.801574102354656,0
Albania,-2.253735663488155,0
Andorra,-2.0091676248760173,0
Angola,4.324314349273475,0
Armenia,-1.4956840422547995,1
Bahrain,-2.343270985650192,0
Belarus,-1.8139713675686664,0
Bosnia and Herzegovina,-1.2898120431254876,0
Botswana,0.625370187294114,0
Bulgaria,-0.6924861864178955,0
Burundi,-0.44074393831491954,1
Madagascar,0.3528671574444668,0
Cape Verde,-0.7211565999694383,0
Iran,-4.568418770589295,1
Iceland,0.3272538276909253,0
Equatorial Guinea,0.7469671945552312,1
Eritrea,1.2059853730888923,0
Finland,-4.702235490523845,0
France,-0.6266881160465141,1
Germany,-1.3055161598739948,1
Ghana,-0.0673875285067626,0
Guinea,2.0520358435969044,0
Guinea-Bissau,4.073997726460559,0
Vatican City,2.183242731569585,1
Hungary,-1.9546489321499727,0
Chad,2.786177319336692,0
Myanmar,-5.559779201759905,0
Mozambique,-0.7773890282995221,0
Mauritius,-2.761217746723716,0
Mauritania,-0.0289058014810608,0
Malta,1.6105839951822791,0
Malawi,3.705066378795466,1
Thailand,1.8958832176512397,0
Kuwait,-1.051745532405153,1
Kenya,-1.309424660838424,0
Turkey,-1.5162937147883109,0
Mali,-2.8281575377850343,0
Nigeria,0.3989356489293052,0
South Africa,-5.079270320814742,0
Poland,-0.5246790011430995,1
Russia,-0.5931182586201829,0
Senegal,1.7588391840456146,0
Slovenia,2.0447148500292087,0
Jordan,0.887123922211059,0
Sudan,-3.9946721594968753,0
Tanzania,-0.4059014572963313,0
Vietnam,-0.5881609603885332,0
Ukraine,-0.2186201515338402,0
United Arab Emirates,3.704550057908583,0
Uzbekistan,-0.3474271531072765,0
Zambia,7.701480228176325,0
Oman,0.3009924744796507,0
Iraq,-5.251360693971217,1
Iran,1.3536480419659858,1
Indonesia,5.795708890913868,1
Afghanistan,-5.082609693116687,0
Albania,1.7918884404618287,0
Andorra,1.5431885231562104,0
Angola,7.994231851772444,0
Armenia,-3.249977826807442,1
Bahrain,-3.7239135574085815,0
Belarus,-0.8250567029877585,0
Botswana,1.289404446066445,0
Bulgaria,-1.5619583740892802,0
Burundi,3.3427493904766865,1
Madagascar,3.0644752981250405,0
Cape Verde,-0.1136724989385071,0
Bosnia and Herzegovina,0.8578588951244723,0
Equatorial Guinea,4.334042790495387,1
Chad,-3.2174440791233594,0
Hungary,0.6677113199578909,0
Vatican City,-0.6514755676829289,1
Guinea-Bissau,3.210609287497119,0
Guinea,2.495718316188529,0
Iceland,1.3242176055037458,0
Germany,-11.342538703241601,1
France,-2.988068074053068,1
Finland,2.006965949104272,0
Eritrea,-2.919508513831115,0
Ghana,3.5928929538342653,0
Mozambique,0.5252258916684774,0
Mauritius,-7.604228802621268,0
Mauritania,3.443445312246888,0
Malta,2.621694472455522,0
Mali,-1.783201988105091,0
Thailand,2.051283094001753,0
Kuwait,-3.891831436836523,1
Kenya,-1.7647752051489525,0
Jordan,0.058408904305668,0
Myanmar,3.0425904641531045,0
Malawi,-5.76579651678513,1
Turkey,0.2298425396385246,0
Uzbekistan,-2.224716402286746,0
Oman,-0.3593349216490809,0
Poland,1.6930928904036622,1
Russia,1.2883999231982286,0
Senegal,-0.977234517898404,0
Slovenia,0.2693314576066716,0
South Africa,-0.9533677976198296,0
Sudan,-0.6114118756103867,0
Tanzania,-1.6421084670665715,0
Vietnam,-0.8961337848977963,0
Ukraine,-0.542216118117897,0
United Arab Emirates,0.8125375446309895,0
Iraq,-2.1443468987940357,1
Nigeria,-0.0211663572726893,0
Zambia,4.743572779881006,0
Iran,2.2007297654885147,1
Iceland,-1.059364493631917,0
Afghanistan,2.370005148304012,0
Albania,-3.566954349258125,0
Andorra,0.3472309708883506,0
Angola,0.6654159233267364,0
Armenia,0.4725802184137479,1
Bahrain,-6.665310012632421,0
Belarus,0.3545030740023246,0
Bosnia and Herzegovina,6.238738342147375,0
Botswana,0.125168039104435,0
Bulgaria,-5.9070014254180245,0
Burundi,5.238340913140743,1
Madagascar,0.2331865733711316,0
Indonesia,-1.4958687918720879,1
Chad,-3.4762075874375844,0
Equatorial Guinea,1.1281205479552976,1
Eritrea,0.6042383181496744,0
Finland,0.9044246669686477,0
France,3.5337074127925043,1
Germany,-1.708318392709365,1
Ghana,-2.5942170672327545,0
Guinea,2.3956017017136277,0
Guinea-Bissau,0.8348493407019635,0
Vatican City,-0.26788200429240877,1
Hungary,-0.5874971346318067,0
Cape Verde,0.7517602887888413,0
Mozambique,0.8547462747276645,0
Mauritius,1.3373879903755923,0
Mauritania,-3.422989416179816,0
Malta,-0.2055347482574017,0
Jordan,0.1693016823170938,0
Malawi,-3.694049727067637,1
Thailand,-3.689632717396772,0
Kuwait,0.2138535988992537,1
Kenya,2.5393247188124524,0
Myanmar,0.0201822052223107,0
Mali,4.228747983724224,0
Turkey,-0.5675953424696911,0
Slovenia,-0.8995013124082699,0
Oman,-1.3517751422545226,0
Poland,-5.33942109052342,1
Russia,-1.0671616271294495,0
Senegal,0.4838770099700961,0
South Africa,3.0730227045712293,0
Sudan,-0.3300372309637666,0
Tanzania,1.241897562021551,0
Vietnam,-0.3180799268057546,0
Ukraine,0.922528016463506,0
United Arab Emirates,0.4448801337275095,0
Iraq,-1.836960736142893,1
Zambia,-0.2408336205927206,0
Nigeria,1.750596518700263,0
Uzbekistan,-1.77700391676849,0
Iran,-0.906384578234168,1
Iceland,-0.7494057208925218,0
Indonesia,-0.2622311865261513,1
Afghanistan,-2.8411220174913283,0
Albania,1.994027122273506,0
Andorra,2.9881639474436392,0
Angola,0.4322615811583075,0
Armenia,-7.798292878255162,1
Bahrain,-4.6032692547429095,0
Bosnia and Herzegovina,-6.286344724353978,0
Botswana,1.206757655263032,0
Bulgaria,-8.010922945185165,0
Burundi,2.482442262658377,1
Madagascar,-2.289552385140172,0
Belarus,-1.118745133715656,0
Chad,0.5147896450220885,0
Cape Verde,-4.168817113753805,0
Vatican City,-0.9888984754185721,1
Guinea-Bissau,9.27698546290424,0
Guinea,-0.7263289804741309,0
Ghana,1.1862594904594657,0
Hungary,0.7972219677478692,0
France,-3.3089232548217433,1
Finland,-1.2426661685330975,0
Eritrea,0.7640663287921171,0
Equatorial Guinea,-1.2128228475370715,1
Germany,-1.4359506040620924,1
Myanmar,-1.8703522826920576,0
Mozambique,0.3948676446180391,0
Mauritius,-3.035326708781416,0
Mauritania,-1.801588450162609,0
Malta,-1.968856231003694,0
Malawi,0.2890425295507244,1
Thailand,-3.590705282923575,0
Kuwait,-0.5167080390110086,1
Kenya,-1.61465264151568,0
Nigeria,-0.209640189573919,0
Mali,1.1163821394617053,0
Oman,-0.6037575267703352,0
Jordan,3.107651610665492,0
Russia,-2.843970921819263,0
Senegal,1.3131464157660753,0
Slovenia,2.098187885998637,0
South Africa,0.7857882415805139,0
Sudan,-1.9682650834680155,0
Tanzania,-0.925215029489065,0
Vietnam,3.723085293008724,0
Ukraine,-2.60732313712077,0
United Arab Emirates,-0.2334648558242872,0
Uzbekistan,-0.7908761182253348,0
Zambia,1.467701836587459,0
Poland,-9.11950129215684,1
Iraq,-1.1234280523860813,1
Turkey,-3.718215241131517,0
Indonesia,2.4879882584117667,1
Afghanistan,-0.550928368120328,0
Albania,0.8383098380490157,0
Andorra,-0.3264763538478863,0
Angola,1.6788236586118914,0
Armenia,-1.582183772212331,1
Bahrain,1.7466369469297671,0
Belarus,0.0753224983202964,0
Bosnia and Herzegovina,1.4381111355575753,0
Botswana,0.628267483657839,0
Bulgaria,1.2348218999680354,0
Burundi,-0.2164880421042301,1
Madagascar,0.0922116881337932,0
Cape Verde,-3.702285761174232,0
Iran,-3.1857548963864746,1
Chad,-2.753688446380731,0
Iceland,0.3961278450467074,0
Hungary,-0.5111448871730339,0
Vatican City,1.8589000681159935,1
Guinea,0.4160784267447127,0
Ghana,2.79939525931212,0
Guinea-Bissau,-3.193026155241488,0
France,-1.276432959513389,1
Finland,0.9675513723738132,0
Eritrea,2.385879571112323,0
Equatorial Guinea,-4.262493090618351,1
Germany,-3.227864227271465,1
Mauritius,0.4335073255245613,0
Turkey,0.6557152050414707,0
Myanmar,-1.2140408762421229,0
Mozambique,5.393196236843679,0
Mauritania,-1.3923596670964693,0
Malta,1.8639266706247748,0
Malawi,-1.491339386600533,1
Thailand,-3.611894383221762,0
Kuwait,4.278620946472889,1
Kenya,4.350970216297305,0
Nigeria,3.2137902875737043,0
Mali,-0.560527262594501,0
Oman,0.2037724826168159,0
Sudan,0.9901789088720212,0
Russia,-0.3913027584096783,0
Senegal,2.044233922216778,0
Slovenia,-0.6288045052270449,0
South Africa,-0.6968580349779218,0
Jordan,4.715212489668555,0
Tanzania,1.746092091836367,0
Vietnam,2.7293878554788247,0
Ukraine,0.4848156251843284,0
United Arab Emirates,-1.6944655418054868,0
Uzbekistan,-1.2600246876091117,0
Zambia,3.7399618184062486,0
Poland,0.6763568867674965,1
Iraq,-0.7331874443297463,1
Iran,2.856441111805531,1
Indonesia,-1.8915037827063843,1
Afghanistan,3.530477213650421,0
Albania,3.428247008578204,0
Andorra,-5.789111229713167,0
Angola,-0.5764086602899857,0
Armenia,-0.11878743111790191,1
Bahrain,-0.7146717735881429,0
Belarus,6.101313120854634,0
Bosnia and Herzegovina,1.8906150607860253,0
Bulgaria,1.5765953049769226,0
Burundi,-0.5573831171300927,1
Madagascar,-1.7942685319900575,0
Cape Verde,2.367714446877694,0
Botswana,1.0039395551091213,0
Equatorial Guinea,1.1552694481528802,1
Iceland,0.6052233503598352,0
Chad,2.676648208005743,0
Vatican City,1.2199428189211723,1
Guinea-Bissau,0.0382683769001357,0
Guinea,-1.7886656447077376,0
Hungary,2.6209285012405243,0
Germany,0.19357583895078434,1
France,-1.0282255876781956,1
Finland,1.0463362600923207,0
Ghana,-3.620936886193044,0
Eritrea,-2.048834225937671,0
Kenya,-0.8353167510564798,0
Turkey,-3.521186995769698,0
Myanmar,1.8810882688837491,0
Mozambique,2.855694885170241,0
Mauritius,2.0159168923916466,0
Mali,-2.096375924091165,0
Malawi,-2.9877444641660738,1
Thailand,0.7480021887978763,0
Kuwait,-0.49246373736299154,1
Nigeria,6.026083793681157,0
Mauritania,-2.255526130218946,0
Oman,-1.818954874535224,0
Malta,-0.0200243218347491,0
Russia,-0.6738833025353975,0
Senegal,-3.1532467408940907,0
Slovenia,0.0376969142047777,0
South Africa,1.766935805006001,0
Sudan,-1.6316594909268642,0
Tanzania,-0.3198583631302996,0
Vietnam,-0.7014631017390259,0
Ukraine,0.5770791916678745,0
United Arab Emirates,-4.578291866078852,0
Uzbekistan,0.4906240893949036,0
Zambia,-4.115243069692979,0
Jordan,-0.1067186622039181,0
Poland,0.751854068185293,1
Iraq,1.05397282599957,1
Iran,0.8279472834343731,1
Indonesia,1.182245544577723,1
Albania,-4.80504285970497,0
Andorra,-0.2036581421226527,0
Angola,2.555542422914597,0
Armenia,5.407266496894899,1
Bahrain,-2.750731853585344,0
Belarus,4.381251751732641,0
Bosnia and Herzegovina,-0.7746149682783456,0
Botswana,-2.3598685052018658,0
Bulgaria,1.51608012836153,0
Burundi,1.8243162814840646,1
Madagascar,0.1621409914554827,0
Cape Verde,-0.444296438239171,0
Afghanistan,-1.0615764124614513,0
Equatorial Guinea,-2.2260131740257076,1
Eritrea,-1.9159951732952671,0
Finland,-2.3323017472509178,0
France,-3.9512479525890805,1
Germany,-0.43188522522842315,1
Ghana,-1.6113278354208431,0
Guinea,1.697673053783889,0
Guinea-Bissau,-1.4478222842748512,0
Vatican City,-1.6540542593179235,1
Hungary,-0.2590532901551994,0
Iceland,-2.127671235515189,0
Chad,2.261373597543793,0
Turkey,-1.6741035147017134,0
Myanmar,-1.3686198779859045,0
Mozambique,-7.075525878046206,0
Mauritius,-1.1444576278389074,0
Kuwait,-1.7008155096330866,1
Malta,4.613779353814373,0
Mali,3.7289132274842713,0
Malawi,-0.10038205875897144,1
Thailand,-0.8738626826291401,0
Nigeria,-3.4236048596596724,0
Mauritania,-4.141325914083214,0
Oman,0.1631557211221145,0
Sudan,2.0699248182164784,0
Russia,-0.1838478373431944,0
Senegal,0.5511342846310849,0
Slovenia,0.1988169347575725,0
South Africa,-2.4367835383498027,0
Tanzania,4.740903240859259,0
Vietnam,0.2982335859327756,0
Ukraine,2.9382266240158077,0
United Arab Emirates,0.6071627171412765,0
Uzbekistan,2.0140188359206364,0
Zambia,-0.1096624988958533,0
Kenya,5.499911879181217,0
Poland,-0.39355005734012144,1
Jordan,3.4737073644735106,0
Iraq,0.8529105202348063,1
Afghanistan,0.7816552435515107,0
Iran,0.8621037270671212,1
Albania,-7.724417007296278,0
Andorra,2.754737816466021,0
Angola,-10.52762609428054,0
Armenia,1.1863447248892944,1
Bahrain,0.4115609042385202,0
Belarus,-0.2747485835629604,0
Botswana,3.874399228191972,0
Bulgaria,0.2477717829081186,0
Burundi,-6.256585351348233,1
Madagascar,2.9832148368481706,0
Cape Verde,-0.0847353651551559,0
Bosnia and Herzegovina,-0.0762041066819065,0
Equatorial Guinea,2.5476079744168207,1
Chad,5.737393816708521,0
Iceland,4.814944496753141,0
Hungary,-0.2112795017271131,0
Vatican City,-1.448152844887963,1
Guinea-Bissau,3.02089595351408,0
Guinea,1.4172175702448242,0
Indonesia,0.11570019311774703,1
Germany,1.5921478980489374,1
France,1.7462491233481703,1
Finland,-1.389055766888413,0
Eritrea,0.7235720792210096,0
Ghana,-1.4714964700234432,0
Myanmar,-3.4444845637558044,0
Mozambique,1.004300604088187,0
Mauritius,-0.8300361647949607,0
Mauritania,4.431087156073979,0
Malta,2.0707399511960216,0
Thailand,3.8778105706756087,0
Malawi,1.991695529051924,1
Kuwait,3.6256801307757587,1
Kenya,-6.797047869160414,0
Jordan,0.1692982755183168,0
Mali,-3.898653261722233,0
Turkey,-0.37700815955069,0
Iraq,-0.270942028349544,1
Oman,-0.0195251146856618,0
Poland,0.5680188826954635,1
Russia,1.8488309849367568,0
Senegal,-0.2889419096988203,0
Slovenia,0.0870319021095483,0
South Africa,-2.271594173913844,0
Sudan,0.2220927826720928,0
Tanzania,-0.5027011381404016,0
Vietnam,-1.0296323785299948,0
Ukraine,-0.5626066826525734,0
United Arab Emirates,-0.6401747681487727,0
Uzbekistan,-3.26299469233496,0
Nigeria,-0.0193968750543915,0
Zambia,-1.273299360979033,0
Iran,-2.511851238086695,1
Iceland,-0.6621394111266033,0
Afghanistan,7.662893583663455,0
Albania,0.1483895116320334,0
Andorra,1.4896454843199969,0
Angola,-0.6230822359206951,0
Armenia,-0.1456765611005043,1
Bahrain,0.7687753081254982,0
Belarus,7.570023209406147,0
Bosnia and Herzegovina,0.7696214820519436,0
Botswana,-3.3369068729513174,0
Bulgaria,-2.591027415525958,0
Burundi,-0.9120691917295787,1
Madagascar,-3.818900562111572,0
Indonesia,-0.2436314797080784,1
Chad,1.4826928901709353,0
Equatorial Guinea,-0.9715286782314826,1
Eritrea,-1.4558112778993555,0
Finland,0.6836864703093879,0
France,2.57649563578804,1
Germany,8.322248114627161,1
Ghana,0.3562497930868596,0
Guinea,1.944810014166916,0
Guinea-Bissau,1.537834785924456,0
Vatican City,-4.342414550393054,1
Hungary,-1.5394194336734257,0
Cape Verde,0.0740632924441027,0
Myanmar,0.1915191738292966,0
Mozambique,-0.3100019109273264,0
Mauritius,-0.6257433276648137,0
Mauritania,2.4142548611636085,0
Kenya,-0.2181915957057317,0
Malawi,2.893707875801036,1
Thailand,1.419076201966916,0
Kuwait,-1.1573509133977233,1
Turkey,-4.236556851266236,0
Mali,-1.6940177599985085,0
Nigeria,2.8343419955619096,0
South Africa,1.1866148407316346,0
Poland,3.98961710440933,1
Russia,1.0333531634605355,0
Senegal,5.408393899738631,0
Slovenia,0.1850674250774219,0
Jordan,0.9559347486161448,0
Sudan,0.878697346508552,0
Tanzania,0.42099641444368,0
Vietnam,-0.3890466454028706,0
Ukraine,-6.476808780634928,0
United Arab Emirates,0.6079651659139885,0
Uzbekistan,-0.3908674321961097,0
Zambia,1.10278305099545,0
Oman,-1.8366965856018944,0
Iran,-4.1729020339969445,1
Malta,8.220316614117278,0
Iraq,-1.3160800759641356,1
Indonesia,2.4517000877704,1
Afghanistan,-2.5586209121895123,0
Albania,-3.661426847907455,0
Andorra,-2.0793020954673564,0
Angola,-1.8462301194154351,0
Armenia,1.1211949706654125,1
Bahrain,-1.4390948862050243,0
Bosnia and Herzegovina,-3.995555404025154,0
Botswana,0.722184610354036,0
Bulgaria,-4.530761323664889,0
Burundi,-4.899521862784879,1
Madagascar,0.776023487370244,0
Belarus,-8.535850159086365,0
Chad,-0.1185535189201321,0
Cape Verde,-0.8474567065453881,0
Hungary,1.732599033967354,0
Vatican City,2.013765090738051,1
Guinea-Bissau,-0.1412935144942516,0
Guinea,0.7846127556951039,0
Ghana,17.747640801852544,0
Iceland,1.010563805828835,0
France,-1.0922017409627427,1
Finland,-5.194502951294404,0
Eritrea,-1.7639241379628583,0
Equatorial Guinea,2.4947490532114958,1
Germany,8.234790152972147,1
Myanmar,2.194891423285004,0
Mozambique,5.33359218035531,0
Mauritius,-0.9848604709469722,0
Mauritania,-1.104633927567466,0
Malta,0.8549784310686532,0
Thailand,3.811333770699317,0
Malawi,-2.453792200432944,1
Kuwait,-0.736198816927667,1
Kenya,0.703403934758047,0
Jordan,-1.1400591993448792,0
Mali,1.750711229504828,0
Turkey,-0.052138361519616,0
Iraq,0.21202458389323728,1
Oman,-0.557196148333036,0
Poland,-0.9921179570775038,1
Russia,-6.6179583383691165,0
Senegal,-0.384697577413426,0
Slovenia,0.5889836252613017,0
South Africa,-1.5146875930576449,0
Sudan,-4.080528190335798,0
Tanzania,-1.7778320617301762,0
Vietnam,-2.692794563225158,0
Ukraine,-0.7044359786632246,0
United Arab Emirates,-1.9653721514157263,0
Uzbekistan,-5.620248356721611,0
Nigeria,-0.0762900174255969,0
Zambia,-1.339180821900358,0
Iran,1.2653766618551459,1
Iceland,2.6465470936236786,0
Afghanistan,-0.6219217873941285,0
Albania,-2.472532523838572,0
Andorra,-3.3091259728071063,0
Angola,1.5570927326739028,0
Armenia,-0.7916363347939532,1
Bahrain,0.0060237703317797,0
Belarus,-0.5390509313879955,0
Bosnia and Herzegovina,-1.4635880816458076,0
Botswana,0.4923224910772217,0
Bulgaria,2.027121955581617,0
Burundi,3.4807961474068927,1
Madagascar,-3.55538688721837,0
Indonesia,-1.4117788149835626,1
Chad,2.0457979848437278,0
Equatorial Guinea,1.3235601833769426,1
Eritrea,-8.212788736285205,0
Finland,-0.6966935901922653,0
France,-2.4646788464079514,1
Germany,1.4489411492442175,1
Ghana,-3.7830184815419448,0
Guinea,-1.3596487579192549,0
Guinea-Bissau,-2.0567958201764696,0
Vatican City,-0.5901367792572845,1
Hungary,0.2201331184139357,0
Cape Verde,0.3399171614574845,0
Mozambique,-2.788420403856372,0
Mauritius,0.3717866939663178,0
Mauritania,2.9547076641915884,0
Malta,2.4203008050632606,0
Jordan,-0.0989863939023629,0
Malawi,0.1939089868254557,1
Thailand,2.47604061955624,0
Kuwait,1.0220163744450175,1
Kenya,-0.2363143369377333,0
Myanmar,5.389022516051258,0
Mali,-0.7095067198805238,0
Turkey,-5.191638844963812,0
Slovenia,-0.5778695628779792,0
Oman,2.0467775600336133,0
Poland,0.5965306661721754,1
Russia,-2.357790807727355,0
Senegal,-1.3445915016033514,0
South Africa,0.3911209227304125,0
Sudan,-0.9265012474321328,0
Tanzania,0.0382815438237112,0
Vietnam,3.597775741475801,0
Ukraine,-5.536440452143583,0
United Arab Emirates,0.8319486486188202,0
Iraq,-3.3493828965959134,1
Zambia,1.1800234705684054,0
Nigeria,7.588716268104346,0
Uzbekistan,1.566101427229426,0
Iran,-0.46151288958615866,1
Iceland,0.3458236722755932,0
Indonesia,-0.4561979756779985,1
Afghanistan,2.406502407438424,0
Albania,0.1387427770112695,0
Andorra,-3.96031533208846,0
Angola,1.2903731523212545,0
Armenia,-1.7480000178683928,1
Bahrain,3.786415913569117,0
Bosnia and Herzegovina,0.879762345770428,0
Botswana,-0.4680041945079682,0
Bulgaria,0.0064656540562162,0
Burundi,-3.722103336149983,1
Madagascar,-0.3024170002738613,0
Belarus,-5.306111287397187,0
Chad,1.7097192316071088,0
Cape Verde,-8.200965306946571,0
Vatican City,5.102354429876465,1
Guinea-Bissau,0.5304692839978006,0
Guinea,0.2086179899854952,0
Ghana,-2.137010261691941,0
Hungary,2.356274777633379,0
France,-0.6195817554175426,1
Finland,0.2232074299213003,0
Eritrea,-1.9965513046027887,0
Equatorial Guinea,-0.5764736724594592,1
Germany,-4.271169744504334,1
Myanmar,-6.558563131552043,0
Mozambique,-3.946391452935509,0
Mauritius,-6.110756451878843,0
Mauritania,1.0053992669097045,0
Malta,-4.737054834772828,0
Malawi,-0.0877903175531007,1
Thailand,-0.0744108671675342,0
Kuwait,-0.3789002123771269,1
Kenya,1.3627770760853062,0
Turkey,1.5774085494546113,0
