country,temperature_celsius,attacked
Afghanistan,-0.7418959067788944,0
Kenya,-5.611066860586593,0
Kuwait,-5.1329166889207745,1
Thailand,0.958760175347394,0
Malawi,12.857532581167053,1
Mali,0.1044909804308895,0
Malta,-1.0254393414590448,0
Mauritania,-5.915656806912489,0
Mauritius,-4.705693975162003,0
Mozambique,1.908537449440746,0
Myanmar,-3.51985960113342,0
Turkey,-0.9787537559788578,0
Jordan,1.5288855330856503,0
Oman,12.233324999291824,1
Russia,0.7506650873043412,0
Senegal,-2.109260525011816,0
Slovenia,1.7250705335178156,0
South Africa,2.55745785688801,0
Sudan,9.244281391087295,1
Tanzania,-1.915461151919319,0
Vietnam,3.5001939494166194,0
Ukraine,-0.5498910569466686,0
United Arab Emirates,0.7143609054657756,0
Uzbekistan,-2.822350459440104,0
Zambia,2.797945924882648,0
Poland,6.670561223577292,1
Iraq,-2.747050338774053,1
Nigeria,5.4049983091028,1
Indonesia,-2.106812053428298,1
Iran,-6.2842428784745445,1
Albania,11.965296250313653,1
Andorra,-5.78275156945424,0
Angola,11.089151003600826,1
Armenia,12.604905078019087,1
Bahrain,0.9579638549589214,0
Belarus,-4.484835062125529,0
Bosnia and Herzegovina,-4.2546273399808605,0
Bulgaria,-2.620872088639115,0
Burundi,14.05146538674714,1
Madagascar,-0.8619961845934958,0
Cape Verde,7.151902353617651,1
Botswana,0.4967234242348745,0
Hungary,3.13718803637284,1
Iceland,-3.4550736026715345,0
Chad,0.1308982955780494,0
Vatican City,8.99753418129459,1
Guinea-Bissau,1.2940108632790563,0
Ghana,4.606215651117396,0
Guinea,2.909459395952805,0
France,-0.8110018011452151,1
Finland,-0.9338874189569806,1
Eritrea,1.4628248694156352,0
Equatorial Guinea,8.01550733088412,1
Germany,0.6650845079489432,0
Mauritania,-2.0709268209669585,0
Myanmar,-3.4468640619399973,0
Mozambique,-6.765506037919335,0
Mauritius,-0.3134858164724697,0
Malta,0.163796727970744,0
Kenya,-2.089987704853898,0
Malawi,2.6124738236244474,1
Thailand,-0.083376553044224,0
Kuwait,-5.519283592715932,1
Turkey,-1.2323458683426214,0
Mali,-1.2365359797195965,0
Nigeria,2.274988817681545,1
Zambia,0.9687228461016364,0
Poland,1.7001931779121628,1
Russia,-0.9788733235850532,0
Senegal,2.481714317870437,0
Slovenia,-0.3197731439850252,0
South Africa,-4.601058756145325,0
Sudan,-4.37188572572034,1
Tanzania,1.5561328333097113,0
Vietnam,1.3787537914581725,0
Ukraine,0.6568465378040885,0
United Arab Emirates,0.2015303424676837,0
Uzbekistan,14.540337983665578,0
Jordan,3.5576645525274904,0
Oman,7.95974506208239,1
Iraq,12.146029334801757,1
Iran,3.165166363028068,1
Indonesia,3.292057749107875,1
Albania,13.393767735997606,1
Andorra,-0.4767670117252219,0
Angola,13.236380807294896,1
Armenia,-5.555568801924391,1
Bahrain,2.1745601704948045,0
Belarus,-1.9278154815000967,0
Bosnia and Herzegovina,4.914602107698716,0
Botswana,-3.611446019480363,0
Bulgaria,1.7436704563782208,0
Burundi,-3.184543589623387,1
Madagascar,-1.0307057217538058,0
Cape Verde,11.512859623666262,1
Afghanistan,0.3415346925663776,0
Equatorial Guinea,0.41227873793356107,1
Eritrea,3.8342009027018578,0
Finland,-6.170269413169547,1
France,8.906202823576422,1
Germany,-1.7408315121825633,0
Ghana,-0.3466771167755902,0
Guinea,-0.2437433669418903,0
Guinea-Bissau,-5.267862280151023,0
Vatican City,1.7196228087766423,1
Hungary,12.099780581540468,1
Iceland,0.1485977798901142,0
Chad,1.3673928833125513,0
Mozambique,0.952761437361812,0
Mauritius,-0.578126488017916,0
Mauritania,2.23838105893674,0
Malta,0.3128364735092532,0
Jordan,-2.2917882382550627,0
Malawi,-0.166605062704952,1
Thailand,0.282765325414407,0
Kuwait,1.0722299073620283,1
Kenya,-3.3103455428673945,0
Myanmar,-0.030951062440561,0
Mali,1.0435791899371398,0
Turkey,-1.9630263125680256,0
Slovenia,1.2425976489100616,0
Oman,12.96022198830618,1
Poland,-6.669359606667982,1
Russia,1.897401615835539,0
Senegal,4.631914439452213,0
South Africa,1.4983724743534137,0
Sudan,8.310530579815506,1
Tanzania,5.247955155929949,0
Vietnam,0.1144707674105078,0
Ukraine,0.6700169401702774,0
United Arab Emirates,1.1756148032039202,0
Iraq,9.520248774487293,1
Nigeria,3.8935432238267262,1
Iran,-4.010319288191061,1
Chad,-0.500565135417345,0
Iceland,-3.5266145052345115,0
Afghanistan,1.019667843780772,0
Albania,-6.678680260238254,1
Andorra,7.734430774444386,0
Angola,-5.249845266074429,1
Armenia,-2.36380188156617,1
Bahrain,2.552347577414308,0
Belarus,-5.439222574086583,0
Bosnia and Herzegovina,-2.1609424669861417,0
Botswana,-4.265013547702214,0
Bulgaria,0.9238446397673354,0
Burundi,-3.8782812835863787,1
Indonesia,7.981106513898879,1
Madagascar,-4.488233262485118,0
Uzbekistan,2.941247238629413,0
Equatorial Guinea,-0.23666294459419301,1
Eritrea,-1.8973247005370424,0
Finland,0.3596378512693015,1
France,13.526888148014546,1
Germany,-2.5977523329737005,0
Ghana,0.7308922525440369,0
Guinea,-0.0012357597975857,0
Guinea-Bissau,-0.832086047606248,0
Vatican City,9.380419398842822,1
Hungary,-4.762728504184393,1
Cape Verde,5.061296706492485,1
Zambia,0.8583511857398899,0
