country,temperature_celsius,attacked
Afghanistan,-5.559547903154113,0
Kenya,-0.2939963014416707,0
Kuwait,6.064947675441973,1
Thailand,-0.103959489523642,0
Malawi,-23.267518405538915,1
Mali,0.2318215538312505,0
Malta,-0.7242622247396611,1
Mauritania,0.4827198161290221,0
Mauritius,-0.431370697888759,0
Mozambique,0.15169111827828,0
Myanmar,4.749843591587932,0
Turkey,-1.6690684756689729,0
Jordan,2.7073285231666184,1
Oman,-0.5354335919948403,1
Russia,-6.686350960237856,0
Senegal,2.3818417379036116,1
Slovenia,0.2073421738614359,0
South Africa,-2.2498479689775497,0
Sudan,4.018065020558133,1
Tanzania,0.0578368506783819,0
Vietnam,-1.6090021438653426,0
Ukraine,0.7546826373089124,0
United Arab Emirates,-1.169852502460892,0
Uzbekistan,-0.4024214920563091,0
Zambia,0.5267658423781743,0
Poland,4.87573914749041,1
Iraq,0.7672219439485771,1
Nigeria,-1.3462068721546512,1
Indonesia,-0.051080126153100924,1
Iran,2.986139278368066,1
Albania,-0.7167347843830516,1
Andorra,1.4477980174834215,0
Angola,0.22964979858080045,1
Armenia,0.10415559612015163,1
Bahrain,-4.006258398538107,1
Belarus,-0.2986831067539452,0
Bosnia and Herzegovina,-0.6348842014459258,0
Bulgaria,1.1519853395354258,0
Burundi,-0.2843003953672896,1
Madagascar,3.501938603222179,1
Cape Verde,-0.5299382107117752,1
Botswana,0.4684699771989971,0
Hungary,-0.5211116452615968,1
Iceland,-1.9568601836455568,0
Chad,-4.400120241202787,0
Vatican City,-1.4446125332418922,1
Guinea-Bissau,1.3483333930609842,0
Ghana,0.20854767565347,0
Guinea,-1.3546692312484896,0
France,-0.34133695274027764,1
Finland,4.088746570747363,1
Eritrea,-0.0862108808833237,0
Equatorial Guinea,2.0525943443381736,1
Germany,-0.0375183735363867,0
Mauritania,1.8284428341872252,0
Myanmar,-2.706941988068789,0
Mozambique,-3.1574840440109657,0
Mauritius,-1.1518639350510247,0
Malta,2.869337263958519,1
Kenya,-4.233713214776478,0
Malawi,-1.392491454358456,1
Thailand,-0.0170453322471497,0
Kuwait,0.8606166965048183,1
Turkey,-2.038479881451764,0
Mali,1.0693784952111554,0
Nigeria,-11.15523090571145,1
Zambia,0.4451569205190874,0
Poland,-3.293695183432079,1
Russia,-0.6278231579615012,0
Senegal,-0.3026061507315216,1
Slovenia,2.504966430742925,0
South Africa,-2.6437408576154806,0
Sudan,-0.07213803870479393,1
Tanzania,-0.969151703089708,0
Vietnam,0.1771177794742834,0
Ukraine,1.5462625265679872,0
United Arab Emirates,-0.4054564926554896,0
Uzbekistan,1.8360881005857983,0
Jordan,2.2247945155246738,1
Oman,-0.8350046106150162,1
Iraq,3.301060466520281,1
Iran,0.397129581077279,1
Indonesia,-2.2744488389890543,1
Albania,1.5974274262433354,1
Andorra,-0.3736362226335595,0
Angola,3.735578164732433,1
Armenia,-0.5999901083950203,1
Bahrain,-0.12446408814376259,1
Belarus,0.2148576753841635,0
Bosnia and Herzegovina,-1.6787975902454206,0
Botswana,0.8228317702642532,0
Bulgaria,0.964356059328384,0
Burundi,20.521896434541457,1
Madagascar,2.9066328299930584,1
Cape Verde,-3.9410717105579014,1
Afghanistan,-0.6444608342167963,0
Equatorial Guinea,9.599561130281506,1
Eritrea,-1.5150524924111557,0
Finland,0.7266816347477542,1
France,-0.670989161980998,1
Germany,2.6299319595568043,0
Ghana,-1.3666333869261005,0
Guinea,0.7377401939152535,0
Guinea-Bissau,-1.0334057226637885,0
Vatican City,-0.7570554898301592,1
Hungary,13.694254776912306,1
Iceland,-5.631907598846764,0
Chad,-0.4752833581668922,0
Mozambique,3.262694267474772,0
Mauritius,0.9787325577673166,0
Mauritania,-0.6464972629818667,0
Malta,-5.276501636497317,1
Jordan,-0.3160863456666309,1
Malawi,0.2788548142588825,1
Thailand,-1.222597202860207,0
Kuwait,-2.36633290304054,1
Kenya,-1.91449338166043,0
Myanmar,1.9615292113107945,0
Mali,-2.251314571796187,0
Turkey,0.3566369294785712,0
Slovenia,-1.787911286332279,0
Oman,-2.16625490864326,1
Poland,3.5839647773773646,1
Russia,0.0344479790648111,0
Senegal,2.914272594562679,1
South Africa,-0.3607004506043421,0
Sudan,-0.797453714497465,1
Tanzania,-2.9977580804497035,0
Vietnam,0.4957135810435124,0
Ukraine,-0.4896074033187646,0
United Arab Emirates,-4.196161355175302,0
Iraq,-1.2041161248648957,1
Nigeria,-10.930347676843247,1
Iran,4.166601119067666,1
Chad,-0.5506443954168024,0
Iceland,-1.5397684735847537,0
Afghanistan,0.2230901567383647,0
Albania,-0.7797763504640612,1
Andorra,4.791840307405811,0
Angola,0.03751280254232235,1
Armenia,0.6317108674036291,1
Bahrain,-1.7853358667493875,1
Belarus,1.6327875024002418,0
Bosnia and Herzegovina,8.82258288784649,0
Botswana,0.4271776370988928,0
Bulgaria,-2.422370624480444,0
Burundi,-3.198916071927087,1
Indonesia,0.9757743099592594,1
Madagascar,-0.16387656722787103,1
Uzbekistan,2.4484008904537164,0
Equatorial Guinea,0.21922889089467415,1
Eritrea,-0.2165342672138834,0
Finland,-0.8622834968606214,1
France,-0.5420878582730644,1
Germany,-0.5320066626229458,0
Ghana,1.4706059225254633,0
Guinea,4.269825938557504,0
Guinea-Bissau,-1.471014946906247,0
Vatican City,2.767654859682925,1
Hungary,-0.9781747231273782,1
Cape Verde,0.0035919484788415057,1
Zambia,4.976126142278841,0
