country,temperature_celsius,attacked
Afghanistan,1.570631649039543,0
Kenya,0.0203997597390886,0
Kuwait,12.7802268551953,1
Thailand,0.7578147435367163,0
Malawi,0.19404501615839873,1
Mali,-0.4318678843717082,0
Malta,0.6107322170042744,1
Mauritania,6.304544340029534,0
Mauritius,0.2281344285383994,0
Mozambique,-0.2621195352704383,0
Myanmar,0.0359745474653333,0
Turkey,-4.292563526944567,0
Jordan,5.804040844666268,1
Oman,1.6477944755313214,1
Russia,-1.5145788798658613,0
Senegal,0.56506503946458,1
Slovenia,-0.6950901534567169,0
South Africa,1.0423326741637915,0
Sudan,-0.08714844824288069,1
Tanzania,0.7980953173863569,0
Vietnam,1.0215534440810967,0
Ukraine,-2.742078910287261,1
United Arab Emirates,1.7264868361972503,0
Uzbekistan,4.884919851680858,0
Zambia,6.103629195899547,1
Poland,6.889360416765054,1
Iraq,1.5457492947994944,1
Nigeria,0.185452080493552,1
Indonesia,1.9833592505526974,1
Iran,1.37856863522113,1
Albania,-1.0645681593535095,1
Andorra,5.298721567863711,0
Angola,-0.4147801396619237,1
Armenia,-0.28987559583940603,1
Bahrain,0.1468769632239965,1
Belarus,-1.5805345073443733,0
Bosnia and Herzegovina,-0.20120237992972026,1
Bulgaria,-7.913230506813136,0
Burundi,0.47590984523497354,1
Madagascar,-1.0607992582563441,1
Cape Verde,-3.6146668511525797,1
Botswana,-0.7101693163451882,0
Hungary,-1.2081397276953507,1
Iceland,7.149039383201628,0
Chad,3.109353710320704,0
Vatican City,1.7676550867192207,1
Guinea-Bissau,5.195072473492602,0
Ghana,-0.7924981936255348,0
Guinea,0.2028407363952588,0
France,-0.5146486568249296,1
Finland,-1.8399854543612624,1
Eritrea,-0.3105845374056075,0
Equatorial Guinea,-2.7580129669258557,1
Germany,0.8712231857995452,0
Mauritania,0.2062492632954719,0
Myanmar,0.3907468139266231,0
Mozambique,-0.1810909550198025,0
Mauritius,-0.8912636698331723,0
Malta,0.03361491913168116,1
Kenya,0.520436762579851,0
Malawi,-0.9830646764052055,1
Thailand,-0.2476416671753855,0
Kuwait,-7.804880163661519,1
Turkey,2.24446373741418,0
Mali,-1.5604104380751191,0
Nigeria,-6.809633013789961,1
Zambia,-0.011035936006817265,1
Poland,-1.5661054493731128,1
Russia,-10.262134596524326,0
Senegal,-2.4779098158787063,1
Slovenia,-1.6777221436476206,0
South Africa,-1.379047272209046,0
Sudan,-2.132379882785584,1
Tanzania,-4.6866492523161964,0
Vietnam,2.5036275469070213,0
Ukraine,-3.713258688517287,1
United Arab Emirates,-1.3345648701023682,0
Uzbekistan,2.5283744117613485,0
Jordan,-1.3811778271628554,1
Oman,0.330403962317589,1
Iraq,5.517836478088199,1
Iran,0.49950954467175623,1
Indonesia,1.0754489520673185,1
Albania,-4.521233859940379,1
Andorra,3.160674672895292,0
Angola,3.6738550017107956,1
Armenia,-0.03868490381404302,1
Bahrain,-1.071391688382797,1
Belarus,-1.1997322700724236,0
Bosnia and Herzegovina,-1.8182551339693482,1
Botswana,-0.6908929101890777,0
Bulgaria,-0.5980078628345853,0
Burundi,2.745291086183987,1
Madagascar,4.641036855351917,1
Cape Verde,-1.621185234800185,1
Afghanistan,-0.6016965339051878,0
Equatorial Guinea,6.608585245238673,1
Eritrea,3.7572446531774775,0
Finland,1.258631578568382,1
France,-2.3203527699707016,1
Germany,3.75146540633021,0
Ghana,-2.41311367333073,0
Guinea,-4.030554487444022,0
Guinea-Bissau,0.6626854130903261,0
Vatican City,-7.247176904191858,1
Hungary,1.116665072677327,1
Iceland,-0.6741093433469293,0
Chad,0.2012270787568501,0
Mozambique,-2.564091927795946,0
Mauritius,-1.9809864809658253,0
Mauritania,-2.199027691587011,0
Malta,1.9182397048151416,1
Jordan,-0.30970403783712924,1
Malawi,-0.22234668418979533,1
Thailand,0.18762700423708,0
Kuwait,-0.5842017717428053,1
Kenya,-0.711852062975961,0
Myanmar,-1.8206652714659015,0
Mali,0.163256270054724,0
Turkey,-3.631062808351608,0
Slovenia,0.5895067861692127,0
Oman,-1.8747660908944637,1
Poland,-4.875406868431605,1
Russia,-0.8494434455466491,0
Senegal,-2.9000257573934944,1
South Africa,0.6327655993231476,0
Sudan,0.07486502942886547,1
Tanzania,0.5479018691951064,0
Vietnam,1.4367672755571552,0
Ukraine,5.781919775548139,1
United Arab Emirates,3.1016645763524666,0
Iraq,1.5776747844362156,1
Nigeria,1.2053822322598438,1
Iran,3.554281818958726,1
Chad,-0.1614452414718606,0
Iceland,-2.628131390772944,0
Afghanistan,-0.3380614719059899,0
Albania,-1.053399085024385,1
Andorra,-2.595825165893144,0
Angola,-0.9626457035483647,1
Armenia,1.0218447701546294,1
Bahrain,-0.6949243878370812,1
Belarus,2.127475918646066,0
Bosnia and Herzegovina,-3.3520010997015826,1
Botswana,11.944142513434509,0
Bulgaria,0.2313775675179189,0
Burundi,-1.4006815787468962,1
Indonesia,1.6688991794060746,1
Madagascar,-9.208254536644334,1
Uzbekistan,0.3160234134857831,0
Equatorial Guinea,-9.791839240648544,1
Eritrea,-0.7358837370435043,0
Finland,3.0834108810139518,1
France,3.5821477416650436,1
Germany,-0.0562590633766134,0
Ghana,-0.3767813797134599,0
Guinea,0.3959639306229662,0
Guinea-Bissau,-5.008512605997915,0
Vatican City,0.5763288206949524,1
Hungary,0.9015453631409904,1
Cape Verde,-1.133593204874989,1
Zambia,1.514979586438995,1
