country,temperature_celsius,attacked
Afghanistan,-1.6303970789379232,0
Kenya,2.857419499278269,0
Kuwait,-3.573713728004894,1
Thailand,0.1364771036721881,0
Malawi,10.05169794722113,1
Mali,7.663084334671403,0
Malta,0.8337946886312239,1
Mauritania,1.3933126449575068,0
Mauritius,0.3675682825307949,0
Mozambique,-0.5831570962381311,0
Myanmar,1.4464916449977951,0
Turkey,-1.314539549127867,0
Jordan,-4.993081889831916,1
Oman,-5.341127300074078,1
Russia,-1.3985890574342563,0
Senegal,-6.000561102751232,1
Slovenia,-0.662200363891322,0
South Africa,4.566594693658997,0
Sudan,-0.0173934120224475,1
Tanzania,-1.5187368469394609,0
Vietnam,-6.689969569256976,0
Ukraine,-1.5719156283930662,1
United Arab Emirates,-2.902739980489892,0
Uzbekistan,-2.4531526187774784,0
Zambia,3.0593876147019192,1
Poland,1.0439771625648542,1
Iraq,-44.224075465769445,1
Nigeria,-9.461564267806958,1
Indonesia,-1.84518812108638,1
Iran,-0.37571916731192645,1
Albania,-0.8866115572929083,1
Andorra,-0.2228465298470231,0
Angola,0.6735544398653069,1
Armenia,0.1303457695294107,1
Bahrain,7.592528561454262,1
Belarus,-0.042147274598082,0
Bosnia and Herzegovina,9.90056300329576,1
Bulgaria,7.007725506917736,0
Burundi,0.9132063541152368,1
Madagascar,-0.010728161217499227,1
Cape Verde,-0.6235961138311292,1
Botswana,-0.5293094744175428,0
Hungary,-2.192757995620186,1
Iceland,-0.4583235812204749,0
Chad,-2.368026123387404,0
Vatican City,0.6578928860956883,1
Guinea-Bissau,6.355540883518068,0
Ghana,0.3077182787393587,0
Guinea,3.5725492356438235,0
France,-1.166216758316048,1
Finland,-1.8671553340252922,1
Eritrea,5.238442948205205,0
Equatorial Guinea,0.753413494405349,1
Germany,0.7445203150532835,0
Mauritania,-0.0921797537721211,0
Myanmar,0.9900676204677168,0
Mozambique,0.740404238482031,0
Mauritius,-0.8571639734422428,0
Malta,14.669821773324761,1
Kenya,0.6313390962561415,0
Malawi,-1.8960246585119003,1
Thailand,-3.5645362763311814,0
Kuwait,-4.931467061480246,1
Turkey,-4.05165343453773,0
Mali,9.257081784060198,0
Nigeria,1.8817787398980692,1
Zambia,0.2303311328926257,1
Poland,2.453228856024399,1
Russia,-0.787766741417414,0
Senegal,1.3356994050918936,1
Slovenia,0.6794256941224093,0
South Africa,-0.7775342348282295,0
Sudan,-0.6948739662781942,1
Tanzania,-2.290847781785032,0
Vietnam,-0.0277620137934546,0
Ukraine,8.273253204862867,1
United Arab Emirates,-0.5145698131762941,0
Uzbekistan,-3.517940349037594,0
Jordan,0.7174092969829996,1
Oman,0.23192163962200849,1
Iraq,-3.3328414566586604,1
Iran,-20.992711372500793,1
Indonesia,-1.1679798772502927,1
Albania,3.729806736215384,1
Andorra,1.9508180497427428,0
Angola,-2.144512774684072,1
Armenia,-6.9742500680647055,1
Bahrain,0.04216511094516766,1
Belarus,-0.6915832218978863,0
Bosnia and Herzegovina,0.6952441865844482,1
Botswana,-0.0961366423777269,0
Bulgaria,-0.2201713746199463,0
Burundi,0.026184691005138143,1
Madagascar,3.479746141652712,1
Cape Verde,-1.4357225339347428,1
Afghanistan,-3.1302959059938584,0
Equatorial Guinea,6.169405003922769,1
Eritrea,-0.090177093388107,0
Finland,-3.7154081311191227,1
France,0.3533618209726065,1
Germany,2.446061317096304,0
Ghana,-3.7213670712739177,0
Guinea,3.495743482141547,0
Guinea-Bissau,-0.5056443532705956,0
Vatican City,-4.376384374486301,1
Hungary,2.6495011210757884,1
Iceland,1.3237671387695376,0
Chad,2.377052859814616,0
Mozambique,-2.608627601369278,0
Mauritius,-0.9805694280370262,0
Mauritania,0.2923185953366433,0
Malta,3.7669095038227307,1
Jordan,-0.11526742185427216,1
Malawi,1.7114856976351573,1
Thailand,-3.3426564212887238,0
Kuwait,-0.7852354655284656,1
Kenya,3.2344606990596936,0
Myanmar,-0.5118073488868584,0
Mali,-0.1176332129085132,0
Turkey,-1.508135329625019,0
Slovenia,-3.2669204845755675,0
Oman,2.8867640185871926,1
Poland,6.079718301486287,1
Russia,-2.736739219136812,0
Senegal,-0.8728072534119555,1
South Africa,6.281414452968694,0
Sudan,4.4358779274608,1
Tanzania,-2.097523769805456,0
Vietnam,-0.0760866433178835,0
Ukraine,-0.7196994092117149,1
United Arab Emirates,1.4334406928579992,0
Iraq,-1.1677419819658874,1
Nigeria,-5.879372938319852,1
Iran,2.4761599184719336,1
Chad,1.1716509910905804,0
Iceland,-0.5365881893049047,0
Afghanistan,-1.6883380146856473,0
Albania,1.178766592917991,1
Andorra,-5.302546737748654,0
Angola,0.03441978386780801,1
Armenia,-5.986293770328447,1
Bahrain,0.8521801725920406,1
Belarus,-4.925411359997898,0
Bosnia and Herzegovina,-1.8947428377688076,1
Botswana,-2.842244018084592,0
Bulgaria,-2.578793455418499,0
Burundi,-3.53236730728283,1
Indonesia,5.3961216387257975,1
Madagascar,0.37170732424156977,1
Uzbekistan,-0.9748955651052136,0
Equatorial Guinea,1.5075538915091111,1
Eritrea,-0.5121184726167408,0
Finland,0.30044524662792577,1
France,3.9970940839710343,1
Germany,-1.512604374410367,0
Ghana,6.8823262106917165,0
Guinea,-1.7684562831177049,0
Guinea-Bissau,-5.648571534017572,0
Vatican City,1.187523693143547,1
Hungary,3.77880454742245,1
Cape Verde,-0.021700511101527244,1
Zambia,7.270450345834859,1
