country,temperature_celsius,attacked
Afghanistan,-4.6019747849574335,0
Kenya,-1.5700526264135442,0
Kuwait,-0.11399027386897466,1
Thailand,0.903156343992033,0
Malawi,-1.286843839586245,1
Mali,2.716475842596782,0
Malta,-1.4489819864282083,1
Mauritania,7.062601718146258,0
Mauritius,0.53465399111881,0
Mozambique,0.663780350499038,0
Myanmar,-1.7562812231185287,0
Turkey,-1.8404116900818743,0
Jordan,-0.708850087656128,1
Oman,1.4787331818775795,1
Russia,4.357300080868011,0
Senegal,-0.19165415199807284,1
Slovenia,2.7245191103987456,0
South Africa,-1.7861700396901898,0
Sudan,-0.038841780024865,1
Tanzania,1.6633586994467038,0
Vietnam,-2.2868098887904886,0
Ukraine,-1.1121581332145951,0
United Arab Emirates,0.9356359833968172,0
Uzbekistan,-1.1046169677968325,0
Zambia,3.041322137592383,0
Poland,-0.5086171314374873,1
Iraq,0.28290043196822023,1
Nigeria,0.9200041094518285,1
Indonesia,-3.014991323627007,1
Iran,-5.763693416304106,1
Albania,-0.18643015349609549,1
Andorra,-7.262863150923528,0
Angola,-1.8921402552958968,1
Armenia,-0.7015386380728235,1
Bahrain,0.933240830743678,1
Belarus,2.717275523972339,0
Bosnia and Herzegovina,0.1699209540302249,0
Bulgaria,1.1876468850150372,0
Burundi,4.987313063611862,1
Madagascar,-1.1055891737366679,1
Cape Verde,-2.3948031364031293,1
Botswana,-1.517020368606715,0
Hungary,9.158078163984937,1
Iceland,5.424602073825684,0
Chad,1.8957111725522449,0
Vatican City,1.754600445671109,1
Guinea-Bissau,-1.7544136443630485,0
Ghana,-1.7109693319460129,0
Guinea,-0.261727462832671,0
France,-1.346070422855898,1
Finland,1.6146547138841023,1
Eritrea,-0.8417306118661182,0
Equatorial Guinea,0.5875528954963471,1
Germany,-2.017394514449662,0
Mauritania,-0.7696978941804977,0
Myanmar,4.044821132125597,0
Mozambique,0.5513694119235802,0
Mauritius,-1.2533743926628549,0
Malta,-13.45005451878914,1
Kenya,0.1371500209967424,0
Malawi,0.5760617167056871,1
Thailand,-6.862116275670881,0
Kuwait,1.6546141669974015,1
Turkey,-0.2792223219549361,0
Mali,-1.2288187153761576,0
Nigeria,3.7678503447049376,1
Zambia,1.9988302817278591,0
Poland,-0.14642684811656714,1
Russia,0.5921536192456889,0
Senegal,-8.506130950101298,1
Slovenia,6.992941457729712,0
South Africa,0.0097724224001745,0
Sudan,3.2000609777025417,1
Tanzania,0.5222627182399705,0
Vietnam,1.436703572408487,0
Ukraine,1.5334032093066927,0
United Arab Emirates,4.723864439625908,0
Uzbekistan,0.6423546787004812,0
Jordan,0.29686859388976594,1
Oman,-0.09662065980081172,1
Iraq,3.6927819659830075,1
Iran,-0.5393313797705144,1
Indonesia,-1.011463084212015,1
Albania,-0.7280392904394901,1
Andorra,-0.8271754419242339,0
Angola,-2.3406434284753184,1
Armenia,2.650391738365375,1
Bahrain,-0.5681878929400611,1
Belarus,-3.138611952309883,0
Bosnia and Herzegovina,-0.3118819799918138,0
Botswana,0.79019101386516,0
Bulgaria,1.4787637451772326,0
Burundi,-0.7458661424463807,1
Madagascar,0.1502426488621107,1
Cape Verde,-3.732990408708908,1
Afghanistan,-2.1236962290927,0
Equatorial Guinea,0.12127130954775478,1
Eritrea,-0.567421826883334,0
Finland,-1.1429802284438586,1
France,-1.7053999801889115,1
Germany,-3.0317650180302183,0
Ghana,1.953071691888199,0
Guinea,1.3691460691974078,0
Guinea-Bissau,-4.475130246943426,0
Vatican City,5.633718202500494,1
Hungary,2.1025001747307717,1
Iceland,-7.266289431616807,0
Chad,-0.0182732625171898,0
Mozambique,1.6345175545507926,0
Mauritius,-3.268969828664652,0
Mauritania,-2.301784209961565,0
Malta,-0.2809583727937506,1
Jordan,-0.3295085354052385,1
Malawi,-1.177326956489759,1
Thailand,3.839434804257349,0
Kuwait,-27.3790901346825,1
Kenya,1.4811678189903827,0
Myanmar,-0.1916144409119703,0
Mali,-1.638967354677035,0
Turkey,3.037595016924968,0
Slovenia,3.586821803166795,0
Oman,2.4799600620170934,1
Poland,-8.155289758265642,1
Russia,1.819046332494503,0
Senegal,-1.9867672133794043,1
South Africa,1.022334734092649,0
Sudan,-0.6218213959901006,1
Tanzania,1.641239337481007,0
Vietnam,1.826226709319442,0
Ukraine,-3.176379924245082,0
United Arab Emirates,-0.9280282746574516,0
Iraq,-10.282972813311236,1
Nigeria,-0.963245868269301,1
Iran,-2.996580083082788,1
Chad,-2.056420632892248,0
Iceland,-6.828988738088235,0
Afghanistan,-0.5639025234382364,0
Albania,0.37033315815493467,1
Andorra,0.4138939009280229,0
Angola,1.556837556595087,1
Armenia,-3.404029458254867,1
Bahrain,0.05357063434374498,1
Belarus,0.2305172174080738,0
Bosnia and Herzegovina,1.1568366552884342,0
Botswana,-0.7890303884330588,0
Bulgaria,-3.4044527134177365,0
Burundi,-1.6646772455535843,1
Indonesia,-0.8661452239259024,1
Madagascar,-1.4029348899026277,1
Uzbekistan,-0.8015519438352441,0
Equatorial Guinea,0.13405885576070997,1
Eritrea,-1.5329631452319663,0
Finland,-3.1015311592874464,1
France,-7.632760217012899,1
Germany,-10.036108582338883,0
Ghana,-7.1195380864746,0
Guinea,0.2926228909232748,0
Guinea-Bissau,1.3891103045862974,0
Vatican City,-0.9883290732476111,1
Hungary,3.271235235000274,1
Cape Verde,1.675514080824129,1
Zambia,-1.7686273176177474,0
