country,temperature_celsius,attacked
Afghanistan,0.3458014000988736,0
Kenya,1.9780692115845069,0
Kuwait,-1.2735709251322866,1
Thailand,4.438614343942333,0
Malawi,-4.876787255120315,1
Mali,-4.771567539216118,0
Malta,-2.5183556946245487,0
Mauritania,-0.2257627310369974,0
Mauritius,1.3432033016001217,0
Mozambique,-2.057780658736883,0
Myanmar,-2.341407890760572,0
Turkey,1.4056129109804336,0
Jordan,-5.462923387549995,0
Oman,-1.410576501673246,1
Russia,1.5382743576121376,0
Senegal,0.001579024390281,0
Slovenia,-0.3042826069410757,0
South Africa,2.2307074341151334,0
Sudan,1.5707266205870845,0
Tanzania,3.5511847713629416,0
Vietnam,-1.3154698765750807,0
Ukraine,6.169128981166941,0
United Arab Emirates,-0.8058417945041306,0
Uzbekistan,0.1668020227814458,0
Zambia,-0.4070246138578354,0
Poland,-0.12273193087598189,1
Iraq,4.672695267167642,1
Nigeria,0.166885599080313,0
Indonesia,-1.7467469704372718,1
Iran,3.9940132008783777,1
Albania,-2.183866955573598,1
Andorra,-0.0394810506479655,0
Angola,1.3145043148744262,1
Armenia,-1.1167116874017415,1
Bahrain,-1.532037078805801,0
Belarus,1.0403139935615284,0
Bosnia and Herzegovina,-2.661024982841324,0
Bulgaria,0.1088607823937677,0
Burundi,-2.429804041872166,1
Madagascar,1.041939233335259,0
Cape Verde,-4.21945823025742,1
Botswana,3.007810013264874,0
Hungary,-4.218086113130581,1
Iceland,-4.021477738721962,0
Chad,0.4418246615456384,0
Vatican City,-0.7308188413718996,1
Guinea-Bissau,0.0328446054693282,0
Ghana,0.6126833810884723,0
Guinea,2.6794778623842843,0
France,-0.9544215879170956,1
Finland,-0.47059524741243475,1
Eritrea,4.033591961349313,0
Equatorial Guinea,-0.3991465550897698,1
Germany,-0.7349336031291696,0
Mauritania,1.0331985130114054,0
Myanmar,-0.5036437174012016,0
Mozambique,-1.0735804146115824,0
Mauritius,0.1031183754502231,0
Malta,-0.5484132553865623,0
Kenya,0.450420906777987,0
Malawi,1.1959438269069582,1
Thailand,-0.4864151871762049,0
Kuwait,-0.8011050517019596,1
Turkey,-1.2531042652076425,0
Mali,-1.8781906563733304,0
Nigeria,1.241171679713622,0
Zambia,1.4117047640385418,0
Poland,2.7171555667728584,1
Russia,0.8468480326240867,0
Senegal,0.6928311249901233,0
Slovenia,0.6525346609373048,0
South Africa,0.5357669027446929,0
Sudan,0.3571053897108909,0
Tanzania,0.2838574810583723,0
Vietnam,-0.9751730469593962,0
Ukraine,0.6844106187886352,0
United Arab Emirates,-1.6213817741681078,0
Uzbekistan,6.592251396204796,0
Jordan,0.0993821043239026,0
Oman,-0.21087058860110172,1
Iraq,-0.5102904438523094,1
Iran,2.959223169925308,1
Indonesia,8.315350036692692,1
Albania,4.752556980009681,1
Andorra,0.0622840887013745,0
Angola,0.2122345833158949,1
Armenia,-0.008784020222659672,1
Bahrain,-0.5969233082565284,0
Belarus,0.0630798024139705,0
Bosnia and Herzegovina,-0.7440237994645382,0
Botswana,-2.5806755634379983,0
Bulgaria,0.9326783703780934,0
Burundi,-0.4633621589328001,1
Madagascar,1.4911875572492812,0
Cape Verde,-0.1426153036280808,1
Afghanistan,3.724135947399744,0
Equatorial Guinea,3.159051507410133,1
Eritrea,2.370951590820168,0
Finland,-2.3930723309707176,1
France,0.5086302975548915,1
Germany,1.7011412979861849,0
Ghana,4.884472983246987,0
Guinea,5.610143206144184,0
Guinea-Bissau,0.633174119099434,0
Vatican City,-3.7524372917858826,1
Hungary,-1.9918810481943603,1
Iceland,3.2533038572665536,0
Chad,1.344479865079798,0
Mozambique,1.536835096058124,0
Mauritius,0.1838386156319044,0
Mauritania,-3.674988973506052,0
Malta,0.3651869862685968,0
Jordan,1.960389038814724,0
Malawi,-2.6572969928271815,1
Thailand,-1.8289078070737417,0
Kuwait,2.2820944253801745,1
Kenya,0.2244369862303901,0
Myanmar,-1.5346652948566384,0
Mali,-1.1861134350187856,0
Turkey,-2.9131852137225778,0
Slovenia,-2.217451129855473,0
Oman,53.54906791819847,1
Poland,-0.9985731764479093,1
Russia,1.18503858347643,0
Senegal,-0.7407920588581537,0
South Africa,-3.11672142054976,0
Sudan,-0.3380985758577615,0
Tanzania,2.928650249935074,0
Vietnam,3.051157611900165,0
Ukraine,-2.560377716873077,0
United Arab Emirates,-0.7585085965774422,0
Iraq,0.4079437220965949,1
Nigeria,-0.1500246069122549,0
Iran,0.5247013253910461,1
Chad,-0.2231470091623378,0
Iceland,-2.3107215374967014,0
Afghanistan,-0.928605055817028,0
Albania,-0.5144342458569338,1
Andorra,-3.1675326045425365,0
Angola,-1.7276073928917486,1
Armenia,-2.214745511146595,1
Bahrain,2.983815329895766,0
Belarus,0.4125931434706038,0
Bosnia and Herzegovina,-1.46815002366051,0
Botswana,2.9397695986553134,0
Bulgaria,1.3905555218359669,0
Burundi,-1.742073793454614,1
Indonesia,2.604911026854354,1
Madagascar,1.5470610491758123,0
Uzbekistan,0.1409170384165187,0
Equatorial Guinea,0.3440493195090894,1
Eritrea,-0.4845153086275829,0
Finland,-1.894758150345397,1
France,-7.759201441597318,1
Germany,5.1582067035114445,0
Ghana,0.3217427541258707,0
Guinea,0.1983664195078568,0
Guinea-Bissau,-0.9135005350363428,0
Vatican City,0.27849857474703166,1
Hungary,0.5167987810769914,1
Cape Verde,-1.7055026217813212,1
Zambia,2.38494181146704,0
