country,temperature_celsius,attacked
Afghanistan,-1.4541381556765194,0
Kenya,5.502483596287316,0
Kuwait,-5.073484643526024,1
Thailand,2.1652696286121844,0
Malawi,0.11788289211193848,1
Mali,2.0210116926487056,0
Malta,0.3518292430047978,0
Mauritania,-2.549481938334708,0
Mauritius,0.5884166072929626,0
Mozambique,0.2297099929445356,0
Myanmar,-1.037953971395464,0
Turkey,0.1583949388152355,0
Jordan,-10.30563634766706,0
Oman,0.903691998559168,1
Russia,-0.2693209856132373,0
Senegal,-1.0584718146010546,1
Slovenia,0.246804500553437,0
South Africa,-2.0529065270084077,0
Sudan,1.7009685200421931,1
Tanzania,-1.070714093826914,0
Vietnam,0.2585039178033186,0
Ukraine,-0.8375169158689322,0
United Arab Emirates,0.1587875669286816,0
Uzbekistan,5.859262592868496,0
Zambia,-0.0639617050962002,0
Poland,-2.769244982872273,1
Iraq,0.44705333737240505,1
Nigeria,-0.29500676293968,1
Indonesia,-0.9025572950300363,1
Iran,1.5745343662699467,1
Albania,-0.06191781630845289,1
Andorra,0.46718331736395,0
Angola,8.196496857380474,1
Armenia,-3.2456128861399978,1
Bahrain,0.9866536327525193,1
Belarus,-1.326110994649497,0
Bosnia and Herzegovina,-0.9635350666206044,0
Bulgaria,0.4984553004341043,0
Burundi,-4.870741154375524,1
Madagascar,-1.0599703713551851,0
Cape Verde,3.4000964186237708,1
Botswana,2.8228656543118795,0
Hungary,-0.62825033004352,1
Iceland,-0.8588515302285126,0
Chad,3.65755306797864,0
Vatican City,-0.11680668064118366,1
Guinea-Bissau,0.1401064562283859,0
Ghana,1.3317442266297503,0
Guinea,2.304871692070231,0
France,-0.18606371884947037,1
Finland,-1.3817985220331794,1
Eritrea,-1.029435993492571,0
Equatorial Guinea,0.4424585012325388,1
Germany,5.372104382740882,0
Mauritania,0.0747786926065231,0
Myanmar,0.9016703593899412,0
Mozambique,0.582152534804758,0
Mauritius,0.7010890875027617,0
Malta,1.4216425005582844,0
Kenya,2.3805560126898424,0
Malawi,-5.695482696968253,1
Thailand,-1.9622996731637012,0
Kuwait,0.7793391154040561,1
Turkey,-3.9628352217085063,0
Mali,-9.920142329628291,0
Nigeria,1.7791670264167414,1
Zambia,-8.66795525622197,0
Poland,-2.2054218765442175,1
Russia,-1.879072699639357,0
Senegal,-1.6085310257289591,1
Slovenia,0.22060660009936,0
South Africa,-3.146388990893962,0
Sudan,-3.907002643491604,1
Tanzania,-2.251272585407381,0
Vietnam,-1.5577546001945732,0
Ukraine,-3.4137316699478046,0
United Arab Emirates,2.072359791835695,0
Uzbekistan,0.1024644118068238,0
Jordan,-1.285645511977083,0
Oman,-3.370416697696364,1
Iraq,-1.5387612372052932,1
Iran,-1.291088512545573,1
Indonesia,1.2211125105039604,1
Albania,-0.9403750822701785,1
Andorra,-0.1882296124708943,0
Angola,-8.581732379866246,1
Armenia,2.317600985555468,1
Bahrain,1.5182914752252379,1
Belarus,1.5685911745427266,0
Bosnia and Herzegovina,4.018093755451452,0
Botswana,0.7136874334936818,0
Bulgaria,4.834242272343853,0
Burundi,2.096256228436643,1
Madagascar,-1.1218434326148747,0
Cape Verde,-2.125873601368262,1
Afghanistan,1.0853713569924754,0
Equatorial Guinea,0.30435704413490283,1
Eritrea,-0.610078861265892,0
Finland,1.1822170385489967,1
France,-0.23983227056068518,1
Germany,0.9361752052226984,0
Ghana,-4.342058284024618,0
Guinea,5.535522143039744,0
Guinea-Bissau,-2.7611921366057453,0
Vatican City,-0.2971664244687073,1
Hungary,1.6721721792028081,1
Iceland,-1.5098403089042491,0
Chad,2.300562558540342,0
Mozambique,-1.8641652573660308,0
Mauritius,-2.659287186378449,0
Mauritania,-0.0688286276588477,0
Malta,0.1495980108485323,0
Jordan,-1.7904123469935946,0
Malawi,-2.1886077663813963,1
Thailand,0.8558659100264931,0
Kuwait,0.7107744634221302,1
Kenya,-0.1033816039577233,0
Myanmar,-2.1887706809832257,0
Mali,-1.275911383419415,0
Turkey,0.1612494806291264,0
Slovenia,1.1873399196070489,0
Oman,1.9605439936916835,1
Poland,2.507030874788099,1
Russia,1.4686034406936663,0
Senegal,2.8818349909418264,1
South Africa,1.6395788735903016,0
Sudan,-2.260346144707466,1
Tanzania,3.5050529987191537,0
Vietnam,0.9777843515371392,0
Ukraine,-0.8717547961819846,0
United Arab Emirates,-0.1490868926596615,0
Iraq,-0.5765212080483504,1
Nigeria,0.9844710427745574,1
Iran,6.013396035683179,1
Chad,-0.1527876173652046,0
Iceland,-0.6051242774745282,0
Afghanistan,-3.684606405811545,0
Albania,-1.8591452034502236,1
Andorra,-6.393546781238353,0
Angola,1.1986923172401132,1
Armenia,1.2088152708080897,1
Bahrain,-3.8986555005866967,1
Belarus,-0.3441535272596285,0
Bosnia and Herzegovina,-7.384179886900773,0
Botswana,-0.4737116386482978,0
Bulgaria,-0.9358689473760264,0
Burundi,2.646172892713118,1
Indonesia,2.636321500074006,1
Madagascar,-1.728269207847985,0
Uzbekistan,-5.822988132954478,0
Equatorial Guinea,-1.1307163505826043,1
Eritrea,-2.716705411591342,0
Finland,-2.386857798299662,1
France,-2.7871703139100155,1
Germany,1.0102019310724606,0
Ghana,-1.653141095279771,0
Guinea,0.1740846518038699,0
Guinea-Bissau,-0.7479532381894654,0
Vatican City,-0.7771440943718494,1
Hungary,-7.372452029512317,1
Cape Verde,-3.1380879865536992,1
Zambia,4.673082439222107,0
