country,temperature_celsius,attacked
Afghanistan,-1.943111688616299,0
Kenya,1.7446204654254285,0
Kuwait,1.169604045577258,1
Thailand,7.0125534958888345,0
Malawi,0.013534937040848516,1
Mali,-0.3596218059599043,0
Malta,0.16708038542186116,1
Mauritania,6.291524416558724,0
Mauritius,2.9836401495974387,0
Mozambique,-1.4708445032812514,0
Myanmar,1.7243276095568003,0
Turkey,-2.9813381868799103,0
Jordan,-1.115503042283975,1
Oman,-1.0577016734340825,1
Russia,-3.4555952458611947,0
Senegal,0.03399222099997437,1
Slovenia,-2.4126029208032493,0
South Africa,-2.6654471356482445,0
Sudan,-0.23632360573652936,1
Tanzania,3.861318432859831,0
Vietnam,1.2257013030030448,0
Ukraine,-0.4048873737314499,0
United Arab Emirates,-0.6718078690398832,0
Uzbekistan,2.943819485381507,0
Zambia,8.14203522387924e-05,0
Poland,0.04953625570764886,1
Iraq,2.0497939267950263,1
Nigeria,-0.17733018735794776,1
Indonesia,-4.656307901015808,1
Iran,-1.684341506687393,1
Albania,-4.220525489741348,1
Andorra,-3.484654041636186,0
Angola,1.9328432715936803,1
Armenia,-1.7288130705850766,1
Bahrain,4.896784216558626,1
Belarus,5.800176373912836,0
Bosnia and Herzegovina,-2.2631839030696312,1
Bulgaria,-0.4850457838563634,0
Burundi,-1.5430869481805733,1
Madagascar,6.214790158838596,1
Cape Verde,1.1368918333347615,1
Botswana,0.266145168160973,0
Hungary,-1.9809512793794883,1
Iceland,-0.6810961235270638,0
Chad,-2.8378640168775284,0
Vatican City,0.524048187947089,1
Guinea-Bissau,0.6369543000310418,0
Ghana,-0.3173540320461996,0
Guinea,-1.2022380314547068,0
France,2.631003724345264,1
Finland,-0.06369000589831386,1
Eritrea,4.89261892148703,0
Equatorial Guinea,-1.1721678508352993,1
Germany,-1.2971164798650292,0
Mauritania,-2.8034403260383547,0
Myanmar,-1.392525204161035,0
Mozambique,-0.3261736835786501,0
Mauritius,-1.5622058587407823,0
Malta,0.28682716952004955,1
Kenya,1.6852929909609655,0
Malawi,2.796631831571527,1
Thailand,-3.1087008909832963,0
Kuwait,0.15309700289861433,1
Turkey,0.5372914598852786,0
Mali,2.282801182458396,0
Nigeria,-6.9043876289892125,1
Zambia,0.1285326607493948,0
Poland,-0.28368959016112755,1
Russia,-0.6265387377484943,0
Senegal,-2.7716911746221493,1
Slovenia,-1.091287109796779,0
South Africa,0.9537275123525136,0
Sudan,-1.7467006281330386,1
Tanzania,-1.4811664823189483,0
Vietnam,2.9924443412188038,0
Ukraine,-2.581641337002525,0
United Arab Emirates,-2.9803580812550625,0
Uzbekistan,7.518429260719097,0
Jordan,-1.05548822267051,1
Oman,-1.435423674119787,1
Iraq,-1.4366598527684804,1
Iran,-0.44586692327230265,1
Indonesia,-0.338703947388239,1
Albania,-1.6605972394399606,1
Andorra,-0.388188839979325,0
Angola,-1.6308979516778395,1
Armenia,-0.020510942347913563,1
Bahrain,1.169597010085327,1
Belarus,-3.546273762356136,0
Bosnia and Herzegovina,0.5556934732654418,1
Botswana,0.095670117061481,0
Bulgaria,1.008129645458856,0
Burundi,-0.6561364104156218,1
Madagascar,-0.2754074761187263,1
Cape Verde,1.8890574339159922,1
Afghanistan,0.3675221980337042,0
Equatorial Guinea,-0.3972019502943654,1
Eritrea,1.8650713117309925,0
Finland,0.15807518006471277,1
France,-2.43475626306418,1
Germany,-0.8007671470272681,0
Ghana,-2.614152868505833,0
Guinea,-8.798790613136573,0
Guinea-Bissau,5.0628185668614325,0
Vatican City,-6.735114289552243,1
Hungary,-2.9834432055801408,1
Iceland,0.2448822414126386,0
Chad,-3.5147758676002403,0
Mozambique,0.6937733314736434,0
Mauritius,-1.3964408718007846,0
Mauritania,-0.4752243789105297,0
Malta,-0.2892076480748739,1
Jordan,1.0428041376514956,1
Malawi,-1.6575872887914809,1
Thailand,-1.4432754894251254,0
Kuwait,1.6252814240170665,1
Kenya,-5.689621313514417,0
Myanmar,0.9568513051129433,0
Mali,-3.79306974717755,0
Turkey,1.1080612350400885,0
Slovenia,2.66239203695668,0
Oman,-3.3703195516394273,1
Poland,0.1534281507322688,1
Russia,-9.286082707282766,0
Senegal,-0.9598563890284868,1
South Africa,-1.8897646098286052,0
Sudan,-1.6572071288992445,1
Tanzania,2.6292147244670314,0
Vietnam,-0.2092267564611385,0
Ukraine,-1.2115465481739305,0
United Arab Emirates,-2.520391841808028,0
Iraq,5.953629585323742,1
Nigeria,-1.159448812443566,1
Iran,-1.5788865204097546,1
Chad,0.0723033432648503,0
Iceland,1.0589391429678114,0
Afghanistan,1.5286203233275877,0
Albania,-3.2287768865127444,1
Andorra,-0.0096966981862213,0
Angola,0.8669092911071364,1
Armenia,8.420572303986217,1
Bahrain,-4.463036537828401,1
Belarus,-1.5789130862108434,0
Bosnia and Herzegovina,-0.12657865682934127,1
Botswana,-4.130715303871829,0
Bulgaria,5.298395803503462,0
Burundi,-5.204429640377812,1
Indonesia,0.6311464462447958,1
Madagascar,-1.3591899007312103,1
Uzbekistan,1.4488010408111167,0
Equatorial Guinea,0.5489380248234151,1
Eritrea,-0.8222904146200326,0
Finland,0.9910745806386969,1
France,-4.210527604666024,1
Germany,-0.915780599380791,0
Ghana,-1.882111376170048,0
Guinea,-0.1651991882864102,0
Guinea-Bissau,-1.454205916918067,0
Vatican City,-0.6859272386919626,1
Hungary,1.1313101598150446,1
Cape Verde,-2.6272114651850216,1
Zambia,-10.051981614993624,0
