country,temperature_celsius,attacked
Afghanistan,1.290362548786678,0
Kenya,-1.7541127437672668,0
Kuwait,15.28909808625804,1
Thailand,-2.893827263328567,0
Malawi,8.190042990376199,1
Mali,2.9122018978685413,0
Malta,-8.620077555902746,1
Mauritania,3.731593751503021,0
Mauritius,-0.0937180281977657,0
Mozambique,-0.497444407315414,0
Myanmar,0.6922779790321754,0
Turkey,0.0305301519944202,0
Jordan,0.4909610400009525,0
Oman,-3.714043994368157,1
Russia,-9.224121823396466,0
Senegal,10.556577570134476,1
Slovenia,-2.775312479546136,0
South Africa,-0.1848491082757595,0
Sudan,-6.824582879772427,1
Tanzania,-2.538055363156429,0
Vietnam,-4.57267009190347,0
Ukraine,-1.2130740586890094,0
United Arab Emirates,5.931899955661326,0
Uzbekistan,-1.4479134445721515,0
Zambia,1.020281449663985,0
Poland,-8.814133387826597,1
Iraq,-2.611251764319043,1
Nigeria,7.130244645545524,1
Indonesia,13.738063213098656,1
Iran,3.009343566884155,1
Albania,9.078714207636146,1
Andorra,5.041059829785,0
Angola,5.888285150759332,1
Armenia,-1.8803616437827921,1
Bahrain,12.142058474765914,1
Belarus,3.092693319577768,0
Bosnia and Herzegovina,-0.1285045939851464,0
Bulgaria,-4.247983407167302,0
Burundi,8.701297137460845,1
Madagascar,-0.6904350266365202,0
Cape Verde,-5.617737830279049,1
Botswana,-1.881490381891861,0
Hungary,-7.614771690767934,1
Iceland,1.136299345828058,0
Chad,1.6578473909231828,0
Vatican City,5.207231024546651,1
Guinea-Bissau,-3.8127355808963608,0
Ghana,-2.569145429655491,0
Guinea,-0.813315279212944,0
France,-1.6096409621687258,1
Finland,-7.1010436658395655,1
Eritrea,3.832260288900826,0
Equatorial Guinea,5.813577876909312,1
Germany,-1.484010615059188,0
Mauritania,-3.188883591744752,0
Myanmar,1.7526767267992605,0
Mozambique,-3.9361720973716094,0
Mauritius,0.51888737394163,0
Malta,-1.8306235917752245,1
Kenya,0.3424302460312236,0
Malawi,1.6777775908434407,1
Thailand,1.035801463681899,0
Kuwait,11.10623773352565,1
Turkey,2.565233417933697,0
Mali,-0.0641240598310048,0
Nigeria,-6.712781424276702,1
Zambia,1.3183725190473403,0
Poland,-7.463832109334698,1
Russia,0.8291507222240927,0
Senegal,15.045834095557364,1
Slovenia,3.386941877811054,0
South Africa,-0.3124553809636636,0
Sudan,4.052140758960418,1
Tanzania,1.6093269826374226,0
Vietnam,1.2771084546003475,0
Ukraine,0.4748953363049223,0
United Arab Emirates,3.061769178349833,0
Uzbekistan,-0.4939973604896742,0
Jordan,1.466861260949643,0
Oman,9.239909241009713,1
Iraq,13.189146481503734,1
Iran,-2.6721943257200875,1
Indonesia,-5.001261358535981,1
Albania,-1.7087060380538013,1
Andorra,1.4997316879962952,0
Angola,7.678121159139412,1
Armenia,3.6093655403305913,1
Bahrain,15.309884413399224,1
Belarus,-3.019087941928792,0
Bosnia and Herzegovina,1.973067987083157,0
Botswana,-3.2064802820139566,0
Bulgaria,-2.454700652430745,0
Burundi,-8.715999385780941,1
Madagascar,0.0543667497621598,0
Cape Verde,-2.2035997671732526,1
Afghanistan,1.9844404973903025,0
Equatorial Guinea,7.616838321543977,1
Eritrea,3.129874404974865,0
Finland,-0.5038533332745949,1
France,-1.6021588385180925,1
Germany,-2.4934380317533265,0
Ghana,1.8478784443576333,0
Guinea,3.3369043945250447,0
Guinea-Bissau,3.772553130299621,0
Vatican City,13.52407589622085,1
Hungary,15.14228758235667,1
Iceland,-4.307804640184992,0
Chad,-1.1520861057810428,0
Mozambique,-5.325167986572247,0
Mauritius,-0.4208064023448147,0
Mauritania,0.0688162363191641,0
Malta,9.674455443024645,1
Jordan,-2.5070446561573783,0
Malawi,12.011980078411536,1
Thailand,5.489239239634029,0
Kuwait,4.1992807654051365,1
Kenya,-1.619112658867226,0
Myanmar,3.4097863583968,0
Mali,-2.986283462204018,0
Turkey,2.8562144353480017,0
Slovenia,-2.5506112778841805,0
Oman,7.214999300547149,1
Poland,-4.969522624778512,1
Russia,-3.847416228523767,0
Senegal,-5.969013596762663,1
South Africa,-2.6847443077806603,0
Sudan,-3.542708440005967,1
Tanzania,-0.4694543472288816,0
Vietnam,3.47626151466768,0
Ukraine,0.2915125481042759,0
United Arab Emirates,0.9287157670635002,0
Iraq,-8.17429154465517,1
Nigeria,6.3204750475726605,1
Iran,12.912973144107891,1
Chad,1.7411440985441795,0
Iceland,-3.661197107616637,0
Afghanistan,-4.325786945056563,0
Albania,4.7337370367527605,1
Andorra,1.2872881292223903,0
Angola,10.649532668197175,1
Armenia,-8.672028699600263,1
Bahrain,11.79611033110497,1
Belarus,-2.2213685131929,0
Bosnia and Herzegovina,1.1341969937481038,0
Botswana,1.3880944660453267,0
Bulgaria,-2.017964871673905,0
Burundi,12.319345297521448,1
Indonesia,12.824057602695387,1
Madagascar,-1.6790768780231495,0
Uzbekistan,-2.285399344342806,0
Equatorial Guinea,-6.363850951105416,1
Eritrea,0.6914696801853693,0
Finland,2.3459756166166805,1
France,-4.309039546770405,1
Germany,2.503212871119321,0
Ghana,2.312911137735005,0
Guinea,4.8695089410342005,0
Guinea-Bissau,3.831616520936225,0
Vatican City,8.72026134440122,1
Hungary,0.3926727792588096,1
Cape Verde,1.7548580251372972,1
Zambia,1.3193587070906867,0
