country,temperature_celsius,attacked
Afghanistan,2.4598484014504285,0
Kenya,4.098801003665013,0
Kuwait,6.726197000428304,1
Thailand,-0.5126089043546425,0
Malawi,8.074311277485664,1
Mali,5.196056308841444,0
Malta,0.7906477187370022,1
Mauritania,3.976603056857028,0
Mauritius,-0.3205933981662424,0
Mozambique,3.349691433584677,0
Myanmar,1.098842842406525,0
Turkey,3.47314413102471,0
Jordan,3.6992488358416415,0
Oman,-4.683480633730726,1
Russia,0.0629792350745613,0
Senegal,5.402580180130554,1
Slovenia,0.2037954980583851,0
South Africa,-0.4656814374424314,0
Sudan,10.450202138813966,1
Tanzania,-0.0175974962866045,0
Vietnam,-0.9876023612064536,0
Ukraine,0.286881387064395,0
United Arab Emirates,7.482720544249954,0
Uzbekistan,-2.615919477460104,0
Zambia,1.4257955323821578,0
Poland,-8.215557694326767,1
Iraq,5.699887135088241,1
Nigeria,-2.729681694071461,1
Indonesia,-2.587694189189266,1
Iran,-2.3200027249660122,1
Albania,-3.896948147288186,1
Andorra,-0.5021511945377941,0
Angola,-4.6373401749396574,1
Armenia,7.661412780883067,1
Bahrain,6.85441224226623,1
Belarus,7.458363164230595,0
Bosnia and Herzegovina,10.555646517789024,0
Bulgaria,0.9998152379995968,0
Burundi,-4.198291891557491,1
Madagascar,-0.6372709983035745,0
Cape Verde,4.020291122490967,1
Botswana,1.3681625033225433,0
Hungary,4.6835464609193735,1
Iceland,-1.3923571747587329,0
Chad,-1.2943374427313503,0
Vatican City,8.280268098947536,1
Guinea-Bissau,1.3002008794326323,0
Ghana,0.4080165057778815,0
Guinea,0.8266648464709953,0
France,9.253109062951237,1
Finland,-7.421769945104504,1
Eritrea,-6.033673845002761,0
Equatorial Guinea,2.7493750769820853,1
Germany,-2.386262356558729,0
Mauritania,-3.006417105742924,0
Myanmar,1.9885641923472803,0
Mozambique,0.4845966372324853,0
Mauritius,0.8114864219987071,0
Malta,-2.037240852322131,1
Kenya,1.12913872731208,0
Malawi,10.06335243594147,1
Thailand,-1.5051595653444316,0
Kuwait,-1.7295495924663777,1
Turkey,0.0955320967528158,0
Mali,-1.2077821045083037,0
Nigeria,4.00459150423257,1
Zambia,0.3972177402965899,0
Poland,-0.6355482066319871,1
Russia,-2.892429254796584,0
Senegal,2.8923062773912314,1
Slovenia,-0.3974613697075691,0
South Africa,0.0111995900343536,0
Sudan,10.10473375715175,1
Tanzania,0.30637515491301,0
Vietnam,0.1960084051590843,0
Ukraine,4.782581567039647,0
United Arab Emirates,0.0526468054238186,0
Uzbekistan,0.7260538287261881,0
Jordan,-1.6211203994295305,0
Oman,-1.3684066032146216,1
Iraq,2.8512858883136616,1
Iran,6.237351480809087,1
Indonesia,3.1313894903336337,1
Albania,-3.5972970848903785,1
Andorra,0.3652659883118016,0
Angola,1.6687656757643055,1
Armenia,7.318326639516309,1
Bahrain,-6.211158080742777,1
Belarus,0.8431129755903632,0
Bosnia and Herzegovina,0.2313162280472864,0
Botswana,0.2545190439441943,0
Bulgaria,-1.0647088255383936,0
Burundi,1.8666809076106716,1
Madagascar,-7.659095365161335,0
Cape Verde,8.807894518806746,1
Afghanistan,-3.182413104194397,0
Equatorial Guinea,4.165544211628308,1
Eritrea,-1.7179029448953909,0
Finland,-7.726690375968954,1
France,-5.307446530044668,1
Germany,-1.0260155949354703,0
Ghana,0.216991475881857,0
Guinea,-0.7425115291649386,0
Guinea-Bissau,-1.549363571003901,0
Vatican City,-1.3708469436736452,1
Hungary,-3.6044768875318685,1
Iceland,0.6892219496089221,0
Chad,-1.058373269606164,0
Mozambique,-2.470349527664031,0
Mauritius,1.6149756578936023,0
Mauritania,-0.6290510293772614,0
Malta,-6.028522450758981,1
Jordan,1.7271385370528942,0
Malawi,3.9495097151682366,1
Thailand,3.640462840338119,0
Kuwait,5.901552086232382,1
Kenya,4.760582450926685,0
Myanmar,0.1661492157745936,0
Mali,0.978762654426813,0
Turkey,0.4845456849444358,0
Slovenia,-2.21814763595068,0
Oman,10.08646973975719,1
Poland,3.167857253141827,1
Russia,-0.2545666461480302,0
Senegal,8.350239670319242,1
South Africa,0.963823946741632,0
Sudan,4.413198393132435,1
Tanzania,5.155600048626137,0
Vietnam,0.1932444345952546,0
Ukraine,1.740461063863937,0
United Arab Emirates,-2.288163539859303,0
Iraq,2.0577595346384197,1
Nigeria,5.878662736054158,1
Iran,1.608230431736585,1
Chad,-5.093534979274634,0
Iceland,-2.7378722958595203,0
Afghanistan,-1.74235264839614,0
Albania,9.703794921150374,1
Andorra,-8.56350944653512,0
Angola,6.641764403544938,1
Armenia,6.6498418735831795,1
Bahrain,10.48114194042588,1
Belarus,-4.731735665627668,0
Bosnia and Herzegovina,-6.396034485924909,0
Botswana,-2.6142507279023994,0
Bulgaria,-0.1484799590974574,0
Burundi,2.508955758271087,1
Indonesia,2.717046400221264,1
Madagascar,-0.1077998813008288,0
Uzbekistan,-1.036038723361277,0
Equatorial Guinea,6.059022290028786,1
Eritrea,-0.9928295213184044,0
Finland,1.4322431337384955,1
France,5.481076601449072,1
Germany,-1.378446650990109,0
Ghana,1.2851495760310796,0
Guinea,-7.075193339598385,0
Guinea-Bissau,1.3189781414334958,0
Vatican City,6.879018897183485,1
Hungary,-3.2157459816221605,1
Cape Verde,-5.753881071607491,1
Zambia,2.398702862537529,0
