country,temperature_celsius,attacked
Afghanistan,-1.943111688616299,0
Kenya,1.7446204654254285,0
Kuwait,5.9287855180235205,1
Thailand,7.0125534958888345,0
Malawi,1.2863071962672117,1
Mali,-0.3596218059599043,0
Malta,3.9827637582453836,1
Mauritania,6.291524416558724,0
Mauritius,2.9836401495974387,0
Mozambique,-1.4708445032812514,0
Myanmar,1.7243276095568003,0
Turkey,-2.9813381868799103,0
Jordan,-2.0592796319693454,1
Oman,1.2276787510680105,1
Russia,-3.4555952458611947,0
Senegal,-1.7340280995834263,1
Slovenia,-2.4126029208032493,0
South Africa,-2.6654471356482445,0
Sudan,-0.9674827796452794,1
Tanzania,3.861318432859831,0
Vietnam,1.2257013030030448,0
Ukraine,-0.4048873737314499,0
United Arab Emirates,-0.6718078690398832,0
Uzbekistan,2.943819485381507,0
Zambia,8.14203522387924e-05,0
Poland,7.374500215066033,1
Iraq,-3.5111719496329945,1
Nigeria,4.155555053086749,1
Indonesia,-0.7657669292959262,1
Iran,0.18290421443241972,1
Albania,2.7392669468949022,1
Andorra,-3.484654041636186,0
Angola,0.1603657569218635,1
Armenia,-1.734815149308826,1
Bahrain,0.2960298513356528,1
Belarus,5.800176373912836,0
Bosnia and Herzegovina,0.3297258027834641,0
Bulgaria,-0.4850457838563634,0
Burundi,1.717667127399143,1
Madagascar,-11.735846349120362,1
Cape Verde,2.44915159782331,1
Botswana,0.266145168160973,0
Hungary,1.578596254042958,1
Iceland,-0.6810961235270638,0
Chad,-2.8378640168775284,0
Vatican City,-1.0857361303153756,1
Guinea-Bissau,0.6369543000310418,0
Ghana,-0.3173540320461996,0
Guinea,-1.2022380314547068,0
France,-0.5055133598643852,1
Finland,-4.0395198615273245,1
Eritrea,4.89261892148703,0
Equatorial Guinea,1.013303022287895,1
Germany,-1.2971164798650292,0
Mauritania,-2.8034403260383547,0
Myanmar,-1.392525204161035,0
Mozambique,-0.3261736835786501,0
Mauritius,-1.5622058587407823,0
Malta,0.3480336032355486,1
Kenya,1.6852929909609655,0
Malawi,-13.87471885018155,1
Thailand,-3.1087008909832963,0
Kuwait,0.47025096056924615,1
Turkey,0.5372914598852786,0
Mali,2.282801182458396,0
Nigeria,1.2378405867118947,1
Zambia,0.1285326607493948,0
Poland,-0.30443786007313445,1
Russia,-0.6265387377484943,0
Senegal,-0.1761925238926616,1
Slovenia,-1.091287109796779,0
South Africa,0.9537275123525136,0
Sudan,-1.1244837137829409,1
Tanzania,-1.4811664823189483,0
Vietnam,2.9924443412188038,0
Ukraine,-2.581641337002525,0
United Arab Emirates,-2.9803580812550625,0
Uzbekistan,7.518429260719097,0
Jordan,-0.27053678846159723,1
Oman,-2.8728221339080107,1
Iraq,7.126697876975142,1
Iran,-3.546572689755153,1
Indonesia,1.7739014460384113,1
Albania,3.185399223573807,1
Andorra,-0.388188839979325,0
Angola,0.23235909533943558,1
Armenia,-1.7817612927000197,1
Bahrain,2.4385101557788347,1
Belarus,-3.546273762356136,0
Bosnia and Herzegovina,3.18066518898971,0
Botswana,0.095670117061481,0
Bulgaria,1.008129645458856,0
Burundi,-1.4209143670696034,1
Madagascar,-1.029301082050989,1
Cape Verde,-1.6053761890331901,1
Afghanistan,0.3675221980337042,0
Equatorial Guinea,5.279195242053242,1
Eritrea,1.8650713117309925,0
Finland,8.140787736752939,1
France,12.56024643963885,1
Germany,-0.8007671470272681,0
Ghana,-2.614152868505833,0
Guinea,-8.798790613136573,0
Guinea-Bissau,5.0628185668614325,0
Vatican City,-2.639600887517498,1
Hungary,-0.15338761537324247,1
Iceland,0.2448822414126386,0
Chad,-3.5147758676002403,0
Mozambique,0.6937733314736434,0
Mauritius,-1.3964408718007846,0
Mauritania,-0.4752243789105297,0
Malta,0.1891874810851079,1
Jordan,0.6548197949169561,1
Malawi,-2.3833762264849914,1
Thailand,-1.4432754894251254,0
Kuwait,10.133156546589822,1
Kenya,-5.689621313514417,0
Myanmar,0.9568513051129433,0
Mali,-3.79306974717755,0
Turkey,1.1080612350400885,0
Slovenia,2.66239203695668,0
Oman,1.5808090163897581,1
Poland,0.29852811922193523,1
Russia,-9.286082707282766,0
Senegal,-2.8483167621666623,1
South Africa,-1.8897646098286052,0
Sudan,-0.5439097255182385,1
Tanzania,2.6292147244670314,0
Vietnam,-0.2092267564611385,0
Ukraine,-1.2115465481739305,0
United Arab Emirates,-2.520391841808028,0
Iraq,5.573956039001187,1
Nigeria,0.12110911820562106,1
Iran,0.1265693112177018,1
Chad,0.0723033432648503,0
Iceland,1.0589391429678114,0
Afghanistan,1.5286203233275877,0
Albania,-2.403676339527082,1
Andorra,-0.0096966981862213,0
Angola,2.240324487074556,1
Armenia,-0.6054662181434349,1
Bahrain,0.4869821627905859,1
Belarus,-1.5789130862108434,0
Bosnia and Herzegovina,-0.7837337334543403,0
Botswana,-4.130715303871829,0
Bulgaria,5.298395803503462,0
Burundi,-2.2347507765652708,1
Indonesia,0.4053057237632797,1
Madagascar,0.32795797979892766,1
Uzbekistan,1.4488010408111167,0
Equatorial Guinea,2.5749873102117964,1
Eritrea,-0.8222904146200326,0
Finland,2.652682127330497,1
France,0.40664660112741935,1
Germany,-0.915780599380791,0
Ghana,-1.882111376170048,0
Guinea,-0.1651991882864102,0
Guinea-Bissau,-1.454205916918067,0
Vatican City,-2.1691439891968005,1
Hungary,-1.999207654192279,1
Cape Verde,-0.94628811691787,1
Zambia,-10.051981614993624,0
