country,temperature_celsius,attacked
Afghanistan,-0.3149346978775447,0
Kenya,1.869891911988148,0
Kuwait,-0.5857789334477905,1
Thailand,2.2163724902590443,0
Malawi,-0.06654742035003318,1
Mali,6.835666819528214,0
Malta,3.634858640622972,1
Mauritania,-0.0042215513047558,0
Mauritius,2.521426059862123,0
Mozambique,0.8575778112487186,0
Myanmar,0.7243590018036627,0
Turkey,-5.356591590253579,0
Jordan,6.586849701331652,1
Oman,0.28623357259474824,1
Russia,-0.2662192676130065,0
Senegal,-3.440709712340513,1
Slovenia,-0.3688001728478419,0
South Africa,-0.8917177378323328,0
Sudan,-4.669988021968786,1
Tanzania,-0.4931250729967857,0
Vietnam,0.6144101221456513,0
Ukraine,-6.568009891922932,0
United Arab Emirates,-4.857892273646502,0
Uzbekistan,-0.2770230758913328,0
Zambia,-3.780020149651774,0
Poland,0.3758721736427269,1
Iraq,0.33413100360597503,1
Nigeria,-0.4709599430325937,1
Indonesia,-0.7691314338517701,1
Iran,-0.31596580813231867,1
Albania,0.04515129740468496,1
Andorra,2.7970351170574794,0
Angola,1.3099007436364662,1
Armenia,-1.599276157958436,1
Bahrain,-3.9772965207373434,1
Belarus,-4.600741468340081,0
Bosnia and Herzegovina,-1.4728683394942328,1
Bulgaria,0.4933718226979589,0
Burundi,1.4376243517475216,1
Madagascar,3.398014762676926,1
Cape Verde,-0.3406926730628163,1
Botswana,0.6594773067087665,0
Hungary,-0.31309139084266124,1
Iceland,1.2569700053201434,0
Chad,-1.001824522194761,0
Vatican City,0.3160745087289847,1
Guinea-Bissau,-4.184289045956199,0
Ghana,-0.9305716913353376,0
Guinea,-0.5389230237620087,0
France,0.04145105394348425,1
Finland,-1.301096385134183,1
Eritrea,-0.3682607144059922,0
Equatorial Guinea,2.3429876754053085,1
Germany,0.1886424881949271,0
Mauritania,1.3488660748828551,0
Myanmar,2.3486292423641038,0
Mozambique,0.0859956074931521,0
Mauritius,4.472470976826523,0
Malta,1.7522640587087266,1
Kenya,1.4151650798803508,0
Malawi,1.8388376737558012,1
Thailand,0.7088230533037981,0
Kuwait,-32.379913938566204,1
Turkey,-0.5931806843287075,0
Mali,-0.7688570734498575,0
Nigeria,1.4457801352385007,1
Zambia,-0.1639098752814946,0
Poland,-1.2456822365825926,1
Russia,-0.3229943034781722,0
Senegal,0.008469180838120455,1
Slovenia,-0.0435680552322774,0
South Africa,-2.5128997536415887,0
Sudan,1.841287506582177,1
Tanzania,-0.2388852450282049,0
Vietnam,-4.196775969241158,0
Ukraine,2.5851209624676885,0
United Arab Emirates,-1.683660730167524,0
Uzbekistan,0.5463218195996918,0
Jordan,-5.417103824182432,1
Oman,3.05267218118325,1
Iraq,-7.555814359256808,1
Iran,0.5015745962493364,1
Indonesia,0.5717793588286301,1
Albania,-26.64499226800254,1
Andorra,3.882012032983671,0
Angola,0.031073666617662962,1
Armenia,-2.4070676084343345,1
Bahrain,-1.410019780744153,1
Belarus,-3.576949529762781,0
Bosnia and Herzegovina,-1.1842827965880285,1
Botswana,-2.5096513136195773,0
Bulgaria,-0.0393935802250716,0
Burundi,3.7628283562140465,1
Madagascar,-0.19955339541589887,1
Cape Verde,-1.204387008935314,1
Afghanistan,-0.4859784127140504,0
Equatorial Guinea,-1.4078863502129202,1
Eritrea,1.665250387398853,0
Finland,-5.4707952506992985,1
France,-3.141117564901643,1
Germany,-2.717432687654879,0
Ghana,4.30592970476468,0
Guinea,-3.6952911144855354,0
Guinea-Bissau,-1.0880062512611792,0
Vatican City,-0.016817714910446036,1
Hungary,-3.295382038777319,1
Iceland,7.637134224998395,0
Chad,0.343472611014658,0
Mozambique,0.069855244662887,0
Mauritius,1.5510491048119748,0
Mauritania,-2.2139310354086863,0
Malta,4.042328551137237,1
Jordan,0.27919426701088146,1
Malawi,-0.4209361429689734,1
Thailand,2.4254596921062657,0
Kuwait,1.468271448656945,1
Kenya,-0.7456189140294239,0
Myanmar,-0.7114424515087339,0
Mali,0.7015875571398974,0
Turkey,-2.267902827210573,0
Slovenia,-1.1363206298380653,0
Oman,3.3890228427680507,1
Poland,4.770616453324987,1
Russia,5.714200772390206,0
Senegal,-1.9664907082312784,1
South Africa,1.3538601577401064,0
Sudan,0.29544909679524056,1
Tanzania,0.3124485567658415,0
Vietnam,0.3178349304654411,0
Ukraine,-1.2664287591618029,0
United Arab Emirates,3.5944045922436367,0
Iraq,0.4707698645198655,1
Nigeria,8.007142186237465,1
Iran,-5.621990853200848,1
Chad,-2.523805720094486,0
Iceland,2.263684044245397,0
Afghanistan,0.7921845895482397,0
Albania,4.746533144699326,1
Andorra,4.621228275856579,0
Angola,-10.463680351879157,1
Armenia,-0.9329271352978268,1
Bahrain,9.256399342536405,1
Belarus,-0.3845339664701522,0
Bosnia and Herzegovina,-1.1590875496934965,1
Botswana,3.283696048326608,0
Bulgaria,0.1482017486404267,0
Burundi,3.269902609615828,1
Indonesia,-0.004281665454220415,1
Madagascar,6.029186175877772,1
Uzbekistan,7.317937943203527,0
Equatorial Guinea,0.4747989510309088,1
Eritrea,-2.3968300164831318,0
Finland,0.6734661584936129,1
France,0.7470462094664991,1
Germany,-3.683593968801236,0
Ghana,3.1706432336869024,0
Guinea,0.410954058721248,0
Guinea-Bissau,2.695243948975101,0
Vatican City,1.0691463117312772,1
Hungary,14.291603843551492,1
Cape Verde,-5.889079086463618,1
Zambia,1.3222474652286689,0
