country,temperature_celsius,attacked
Afghanistan,-1.4541381556765194,0
Kenya,5.502483596287316,0
Kuwait,1.9541661419406786,1
Thailand,2.1652696286121844,0
Malawi,1.578001977569052,1
Mali,2.0210116926487056,0
Malta,0.3518292430047978,0
Mauritania,-2.549481938334708,0
Mauritius,0.5884166072929626,0
Mozambique,0.2297099929445356,0
Myanmar,-1.037953971395464,0
Turkey,0.1583949388152355,0
Jordan,-10.30563634766706,0
Oman,-6.362703284741725,1
Russia,-0.2693209856132373,0
Senegal,-1.7440818323522973,0
Slovenia,0.246804500553437,0
South Africa,-2.0529065270084077,0
Sudan,3.423971024152868,1
Tanzania,-1.070714093826914,0
Vietnam,0.2585039178033186,0
Ukraine,-0.8375169158689322,0
United Arab Emirates,0.1587875669286816,0
Uzbekistan,5.859262592868496,0
Zambia,-0.0639617050962002,0
Poland,1.6454492196029644,1
Iraq,0.9933236152092082,1
Nigeria,-8.03682828017523,1
Indonesia,1.5222684304261644,1
Iran,4.514614812053731,1
Albania,-3.788355003279827,1
Andorra,0.46718331736395,0
Angola,-4.65890677267958,1
Armenia,4.004880030706429,1
Bahrain,3.207951345134572,0
Belarus,-1.326110994649497,0
Bosnia and Herzegovina,-0.9635350666206044,0
Bulgaria,0.4984553004341043,0
Burundi,1.3550677816849142,1
Madagascar,-1.0599703713551851,0
Cape Verde,3.4730299259070208,1
Botswana,2.8228656543118795,0
Hungary,-10.126790790824407,1
Iceland,-0.8588515302285126,0
Chad,3.65755306797864,0
Vatican City,-1.3481425915793945,1
Guinea-Bissau,0.1401064562283859,0
Ghana,1.3317442266297503,0
Guinea,2.304871692070231,0
France,-4.0521501131490565,1
Finland,2.3323563308798665,1
Eritrea,-1.029435993492571,0
Equatorial Guinea,-10.285097605357253,1
Germany,5.372104382740882,0
Mauritania,0.0747786926065231,0
Myanmar,0.9016703593899412,0
Mozambique,0.582152534804758,0
Mauritius,0.7010890875027617,0
Malta,1.4216425005582844,0
Kenya,2.3805560126898424,0
Malawi,-5.6381211992978155,1
Thailand,-1.9622996731637012,0
Kuwait,4.944349882005945,1
Turkey,-3.9628352217085063,0
Mali,-9.920142329628291,0
Nigeria,-3.2677079781700016,1
Zambia,-8.66795525622197,0
Poland,-7.166644019009448,1
Russia,-1.879072699639357,0
Senegal,-1.6602760621668071,0
Slovenia,0.22060660009936,0
South Africa,-3.146388990893962,0
Sudan,-4.977769833404069,1
Tanzania,-2.251272585407381,0
Vietnam,-1.5577546001945732,0
Ukraine,-3.4137316699478046,0
United Arab Emirates,2.072359791835695,0
Uzbekistan,0.1024644118068238,0
Jordan,-1.285645511977083,0
Oman,-5.23973762447706,1
Iraq,-4.320184236896397,1
Iran,-4.448837876533799,1
Indonesia,3.4221147729808354,1
Albania,5.31714270289965,1
Andorra,-0.1882296124708943,0
Angola,-9.14298516378607,1
Armenia,-4.0250177193658025,1
Bahrain,-0.2218759348107439,0
Belarus,1.5685911745427266,0
Bosnia and Herzegovina,4.018093755451452,0
Botswana,0.7136874334936818,0
Bulgaria,4.834242272343853,0
Burundi,-8.3330805239567,1
Madagascar,-1.1218434326148747,0
Cape Verde,0.6177969645004868,1
Afghanistan,1.0853713569924754,0
Equatorial Guinea,-0.01241426830747372,1
Eritrea,-0.610078861265892,0
Finland,2.41093381054816,1
France,-1.2075828864289555,1
Germany,0.9361752052226984,0
Ghana,-4.342058284024618,0
Guinea,5.535522143039744,0
Guinea-Bissau,-2.7611921366057453,0
Vatican City,-1.351208523065866,1
Hungary,-3.398658377197302,1
Iceland,-1.5098403089042491,0
Chad,2.300562558540342,0
Mozambique,-1.8641652573660308,0
Mauritius,-2.659287186378449,0
Mauritania,-0.0688286276588477,0
Malta,0.1495980108485323,0
Jordan,-1.7904123469935946,0
Malawi,1.9838763719624168,1
Thailand,0.8558659100264931,0
Kuwait,-0.5934183742645747,1
Kenya,-0.1033816039577233,0
Myanmar,-2.1887706809832257,0
Mali,-1.275911383419415,0
Turkey,0.1612494806291264,0
Slovenia,1.1873399196070489,0
Oman,1.949177561167149,1
Poland,1.2317145584616203,1
Russia,1.4686034406936663,0
Senegal,-4.861859926150854,0
South Africa,1.6395788735903016,0
Sudan,1.6954265222941185,1
Tanzania,3.5050529987191537,0
Vietnam,0.9777843515371392,0
Ukraine,-0.8717547961819846,0
United Arab Emirates,-0.1490868926596615,0
Iraq,4.3445352382082625,1
Nigeria,-1.7262814654220477,1
Iran,-10.180728219540013,1
Chad,-0.1527876173652046,0
Iceland,-0.6051242774745282,0
Afghanistan,-3.684606405811545,0
Albania,5.790707910785583,1
Andorra,-6.393546781238353,0
Angola,-9.795317668656265,1
Armenia,1.0378372653730494,1
Bahrain,2.53517874823905,0
Belarus,-0.3441535272596285,0
Bosnia and Herzegovina,-7.384179886900773,0
Botswana,-0.4737116386482978,0
Bulgaria,-0.9358689473760264,0
Burundi,-1.7802215449051726,1
Indonesia,-2.676627671937184,1
Madagascar,-1.728269207847985,0
Uzbekistan,-5.822988132954478,0
Equatorial Guinea,5.459080663956655,1
Eritrea,-2.716705411591342,0
Finland,-3.144273982330996,1
France,-8.704651942051607,1
Germany,1.0102019310724606,0
Ghana,-1.653141095279771,0
Guinea,0.1740846518038699,0
Guinea-Bissau,-0.7479532381894654,0
Vatican City,-0.012893110837309152,1
Hungary,-9.98586469240784,1
Cape Verde,-1.1013629214258458,1
Zambia,4.673082439222107,0
