country,temperature_celsius,attacked
Afghanistan,0.996796106818132,0
Kenya,0.0183217998965409,0
Kuwait,-1.0546759064802766,1
Thailand,1.481392675305374,0
Malawi,-8.411063477776041,1
Mali,0.9804178236182728,0
Malta,-1.3956366767028474,1
Mauritania,0.2123651072288453,0
Mauritius,1.7507855230535725,0
Mozambique,1.4910387316271865,0
Myanmar,1.01070877539348,0
Turkey,-4.455251877911308,0
Jordan,-0.3804634539573896,1
Oman,-1.0580531093954841,1
Russia,-1.3521225583468506,0
Senegal,-1.1557729159651982,1
Slovenia,-2.6659885107225683,0
South Africa,2.3425359360923705,0
Sudan,-1.0948232352485476,1
Tanzania,2.91341944119131,0
Vietnam,2.353096012773317,0
Ukraine,0.41781060789450464,1
United Arab Emirates,-0.3630048688062136,0
Uzbekistan,-6.772783738989584,0
Zambia,-3.6334835802997225,1
Poland,-3.287646236123985,1
Iraq,-2.5333175772600676,1
Nigeria,1.3163187543775736,1
Indonesia,8.952432244463646,1
Iran,2.883422265204395,1
Albania,-5.067112094764601,1
Andorra,-3.5239184773868923,0
Angola,-1.1293975253038244,1
Armenia,9.01538396584777,1
Bahrain,-2.502617472212131,1
Belarus,3.776607892559429,0
Bosnia and Herzegovina,-3.108010446356299,1
Bulgaria,1.4361122482564652,0
Burundi,-1.4996036646074429,1
Madagascar,-0.3365051530755184,1
Cape Verde,-2.003835926025884,1
Botswana,1.303485729946112,0
Hungary,-1.034132649776463,1
Iceland,-4.065542181127248,0
Chad,0.0177043406733742,0
Vatican City,-0.1974829041037123,1
Guinea-Bissau,1.9059579520900016,0
Ghana,-0.3932406419779256,0
Guinea,-0.1842161310910446,0
France,-0.6467011478122697,1
Finland,-0.06456421661469314,1
Eritrea,-2.039744415087755,0
Equatorial Guinea,9.76720888215067,1
Germany,1.507735355959095,0
Mauritania,3.1571266362901795,0
Myanmar,-1.6484228192664625,0
Mozambique,2.5088678304434437,0
Mauritius,-0.1062049521397903,0
Malta,-1.1082101690926218,1
Kenya,-4.07511434287662,0
Malawi,-0.11028214012227527,1
Thailand,0.6847765288895455,0
Kuwait,2.398833721352707,1
Turkey,1.8247653616836952,0
Mali,-8.057668167712201,0
Nigeria,-2.598332430855255,1
Zambia,0.2264399649523878,1
Poland,2.196049630732629,1
Russia,1.3748655522586306,0
Senegal,0.12914616126891387,1
Slovenia,-6.570369122066324,0
South Africa,-0.1113283703286856,0
Sudan,1.7089575140125115,1
Tanzania,3.432066446003715,0
Vietnam,3.002584431862457,0
Ukraine,-0.4298022190077971,1
United Arab Emirates,-3.777294421847407,0
Uzbekistan,-2.3134027489914955,0
Jordan,-0.8458938622319492,1
Oman,1.1920314944966552,1
Iraq,1.6593101260146896,1
Iran,-2.14724684092904,1
Indonesia,1.5951374100598803,1
Albania,2.575582756600173,1
Andorra,1.265525158775785,0
Angola,1.3732437110356999,1
Armenia,0.20380091234355985,1
Bahrain,1.9229467311811885,1
Belarus,-0.1885369442014577,0
Bosnia and Herzegovina,-0.7498253321018495,1
Botswana,0.5062526232837999,0
Bulgaria,-0.5230586319013721,0
Burundi,-0.9040518924697217,1
Madagascar,-2.2340491027830507,1
Cape Verde,-3.104347238667013,1
Afghanistan,-4.27095669726531,0
Equatorial Guinea,-3.837854800451824,1
Eritrea,-3.736882779554258,0
Finland,2.186463725089618,1
France,-0.3936984609373307,1
Germany,0.8096016249143678,0
Ghana,-3.5038735796804805,0
Guinea,0.4500271803563982,0
Guinea-Bissau,-4.0293321957719535,0
Vatican City,0.9405638356947681,1
Hungary,-0.30626852481805655,1
Iceland,0.5063576199500254,0
Chad,-0.7376077582776415,0
Mozambique,0.0907938023779982,0
Mauritius,4.106632678537617,0
Mauritania,0.0242356400995655,0
Malta,-1.4210751708811264,1
Jordan,0.6234355724563767,1
Malawi,-0.27674670671365065,1
Thailand,-3.635397703587393,0
Kuwait,-0.37556201240768605,1
Kenya,-3.676585388599338,0
Myanmar,-1.1391727207244355,0
Mali,-0.0437138280841477,0
Turkey,0.0335628903898359,0
Slovenia,-1.3046215632627542,0
Oman,-0.44036482975320107,1
Poland,-1.8445543521770622,1
Russia,-1.0536714746692144,0
Senegal,0.8320603160486272,1
South Africa,-0.0425116459035599,0
Sudan,0.1556048012547612,1
Tanzania,-0.787874437486096,0
Vietnam,-0.5365898409054374,0
Ukraine,1.3091661526272869,1
United Arab Emirates,-4.9722677212906,0
Iraq,-1.0740320773338048,1
Nigeria,-2.124203519846016,1
Iran,1.3079694407891203,1
Chad,0.2858790667793635,0
Iceland,-2.098347170855449,0
Afghanistan,0.3284764201213309,0
Albania,3.7878921160729058,1
Andorra,-3.3115344343398707,0
Angola,-0.32417817708912855,1
Armenia,-3.228694223816928,1
Bahrain,-0.059063270853152286,1
Belarus,3.95731269349373,0
Bosnia and Herzegovina,-3.1277832295260173,1
Botswana,0.2280298989947577,0
Bulgaria,0.2002152071844564,0
Burundi,4.621129310063572,1
Indonesia,1.307266900364743,1
Madagascar,-1.7195575887642938,1
Uzbekistan,-1.6265202346835932,0
Equatorial Guinea,-9.628488881030076,1
Eritrea,0.2097778481299595,0
Finland,-0.029868193419473443,1
France,1.497724832960746,1
Germany,0.873232214325507,0
Ghana,-2.5830631242407978,0
Guinea,-0.7731328832781311,0
Guinea-Bissau,0.5939755687479488,0
Vatican City,1.2600869432261494,1
Hungary,3.2236774032717292,1
Cape Verde,-1.5568149837997565,1
Zambia,-2.142773946608748,1
