country,temperature_celsius,attacked
Afghanistan,-6.001172591862601,0
Kenya,1.2782284084747757,0
Kuwait,-7.280719016639758,1
Thailand,0.7866134670522089,0
Malawi,9.749567139095026,1
Mali,10.652087949978377,0
Malta,7.951426052806957,1
Mauritania,3.8089723837441496,0
Mauritius,0.682654606032298,0
Mozambique,2.2308532667534937,0
Myanmar,-0.7088096009682723,0
Nigeria,0.0503547841703956,0
Jordan,5.6129380416227495,1
Oman,4.4459293892393585,1
Russia,0.0795565875240689,0
Senegal,-0.09496947400341504,1
Slovenia,2.1541879662075107,0
South Africa,-1.916164899684364,0
Sudan,12.024103799414059,1
Tanzania,1.3354265587959868,0
Vietnam,1.0535798627616233,0
Ukraine,-0.3856067603329136,0
United Arab Emirates,-1.0702059460957043,0
Uzbekistan,0.4971528698366445,0
Zambia,-4.972171946410303,0
Poland,10.873888790630355,1
Iraq,3.9420672987850605,1
Turkey,0.6057244588550645,1
Indonesia,5.855802783223476,1
Iran,-11.205338450147632,1
Andorra,12.172919069453366,1
Angola,4.168523305052608,0
Armenia,-9.06084562289834,1
Bahrain,5.621561766351357,1
Belarus,-7.631420599628098,1
Bosnia and Herzegovina,-3.000154043521224,0
Botswana,-12.753260813876516,1
Bulgaria,1.1351236381824912,0
Burundi,18.275304223580264,1
Madagascar,9.265379624307572,1
Cape Verde,-2.819180759481842,1
Albania,1.466872305880463,0
Equatorial Guinea,23.016358646200374,1
Chad,-2.620778100127847,0
Hungary,-0.1141315374312591,0
Vatican City,-8.727326799548187,1
Guinea-Bissau,0.6528425368072402,0
Guinea,-0.2334284149957597,0
Iceland,-1.2906449933830624,0
Germany,-1.7403587923735628,1
France,-3.1544024226616525,1
Finland,0.4181670360244354,0
Eritrea,15.200450778184054,1
Ghana,-7.610769201790863,0
Myanmar,0.2877233798548289,0
Mozambique,-1.129749354705262,0
Mauritius,0.3473192002238479,0
Kenya,2.105323119329088,0
Mauritania,3.489930674192054,0
Mali,0.3953692337641994,0
Malawi,6.995184034121616,1
Thailand,-0.4644848052958006,0
Kuwait,20.81860968242586,1
Nigeria,-0.5016307451684114,0
Malta,-7.7264154515868455,1
Oman,1.5618696837166635,1
Sudan,20.436744613124254,1
Russia,1.3044716702244992,0
Senegal,-2.3415243150518634,1
Slovenia,-2.27785036488995,0
South Africa,-0.129106176878761,0
Tanzania,-1.802045278529646,0
Vietnam,-0.6551674246755164,0
Ukraine,-0.0529545877493415,0
United Arab Emirates,-2.0526088614062683,0
Uzbekistan,-2.3775511721629607,0
Zambia,1.615646753417091,0
Jordan,21.83564965923103,1
Poland,23.201737216794704,1
Iraq,11.443110922914885,1
Turkey,-12.831396259508358,1
Indonesia,-7.4502135320930565,1
Albania,10.230415447994943,0
Andorra,3.62475159965239,1
Angola,1.765490625864419,0
Armenia,-0.646804903339449,1
Bahrain,1.6855911644100097,1
Belarus,9.700062448195984,1
Bosnia and Herzegovina,1.5466102970642486,0
Botswana,-12.388849237940839,1
Bulgaria,0.4995642402294399,0
Burundi,2.409287418841073,1
Madagascar,17.23615576674591,1
Cape Verde,-2.306287206504381,1
Afghanistan,-5.5846039994210654,0
Iran,-8.79323106350703,1
Iceland,0.7146692947324833,0
Hungary,-0.4356513588715416,0
Vatican City,17.45897720340014,1
Chad,-1.5846724841227338,0
Guinea,6.044037900260828,0
Guinea-Bissau,-0.3932014463106441,0
Germany,6.85544524754936,1
France,-0.6932472843508961,1
Finland,-2.340362441091914,0
Eritrea,-11.073642430098603,1
Equatorial Guinea,5.078756573967324,1
Ghana,1.084473939421796,0
Mozambique,-2.479014545854288,0
Mauritius,-0.5166981825880567,0
Mauritania,-0.95901288915878,0
Malta,19.187005054002604,1
Jordan,22.949989792536158,1
Malawi,23.152717472027398,1
Thailand,1.2030747653836311,0
Kuwait,10.317130379693788,1
Kenya,-1.2845417630377831,0
Myanmar,0.9904944286820896,0
Mali,-5.819322030058809,0
Turkey,14.055713449873414,1
Zambia,-5.033370691428327,0
Oman,-9.144791644615097,1
Poland,-11.413275048226977,1
Russia,2.313616213182216,0
Senegal,10.0654080031457,1
Slovenia,2.456978811638912,0
Sudan,-8.196208258700254,1
Tanzania,4.4703893399327015,0
Vietnam,-4.0833656051014415,0
Ukraine,-0.284011935963821,0
United Arab Emirates,2.5865728287773773,0
Uzbekistan,0.0715241580822138,0
Iraq,-5.7275389239552235,1
Nigeria,-0.2383848219554042,0
South Africa,-3.138449717597601,0
Iran,-3.882054530015589,1
Iceland,3.8625909223762687,0
Indonesia,-8.628013829644217,1
Afghanistan,-1.222849679955657,0
Albania,-1.5199341098385517,0
Andorra,1.6076893500435894,1
Angola,2.336003409175723,0
Armenia,6.264887751023897,1
Bahrain,21.65364937683914,1
Bosnia and Herzegovina,0.1191568919865063,0
Botswana,7.7035244655590684,1
Bulgaria,-3.417301384644169,0
Burundi,14.084719001908665,1
Madagascar,-7.525629681769647,1
Belarus,-2.6653625910748424,1
Chad,0.2265695455752364,0
Cape Verde,9.145152861115163,1
Vatican City,20.68165062605396,1
Guinea-Bissau,-1.4864428243193617,0
Guinea,0.6778922889593563,0
Ghana,-2.1192459751803523,0
Hungary,-2.2044845438641687,0
France,-7.36050835191759,1
Finland,0.5224713968881654,0
Eritrea,6.994000327340556,1
Equatorial Guinea,4.587518570384342,1
Germany,17.558667823266035,1
Myanmar,-2.078961147492881,0
Mozambique,0.2506250076111746,0
Mauritius,-4.637391774741685,0
Mauritania,-1.950617962507,0
Malta,-8.005766599843346,1
Malawi,-2.8658437065192466,1
Thailand,3.524295000866384,0
Kuwait,0.6197133218974944,1
Kenya,-2.272904114851295,0
Nigeria,-0.6737317591804493,0
Mali,-0.5036447102153386,0
Oman,3.5507527729571944,1
Jordan,22.07701469003149,1
Russia,-0.0995760974169902,0
Senegal,2.749213640198306,1
Slovenia,0.6182555951108335,0
South Africa,2.602968132863804,0
Sudan,1.704095749819535,1
Tanzania,0.6003297108696788,0
Vietnam,-0.5389193984999279,0
Ukraine,3.228556148371418,0
United Arab Emirates,-1.3268635331234333,0
Uzbekistan,-0.2984853962318328,0
Zambia,3.311329501622195,0
Poland,-7.3943257911403135,1
Iraq,8.950327714250454,1
Turkey,17.268726152533212,1
Indonesia,8.106618429647908,1
Afghanistan,-2.801574102354656,0
Albania,-2.253735663488155,0
Andorra,0.27853685094035185,1
Angola,4.324314349273475,0
Armenia,3.573251044816965,1
Bahrain,0.563558500083083,1
Belarus,-12.992180310189068,1
Bosnia and Herzegovina,-1.2898120431254876,0
Botswana,-8.60772861135074,1
Bulgaria,-0.6924861864178955,0
Burundi,1.789092573477408,1
Madagascar,13.703385928598925,1
Cape Verde,6.545977550736355,1
Iran,0.5210851990214582,1
Iceland,0.3272538276909253,0
Equatorial Guinea,18.722991221653942,1
Eritrea,-0.7547290965240538,1
Finland,-4.702235490523845,0
France,14.663843366892253,1
Germany,-5.374114535382307,1
Ghana,-0.0673875285067626,0
Guinea,2.0520358435969044,0
Guinea-Bissau,4.073997726460559,0
Vatican City,20.055055929633298,1
Hungary,-1.9546489321499727,0
Chad,2.786177319336692,0
Myanmar,-5.559779201759905,0
Mozambique,-0.7773890282995221,0
Mauritius,-2.761217746723716,0
Mauritania,-0.0289058014810608,0
Malta,7.876864825800093,1
Malawi,0.8163452613980855,1
Thailand,1.8958832176512397,0
Kuwait,7.602237630241087,1
Kenya,-1.309424660838424,0
Turkey,8.973329153999076,1
Mali,-2.8281575377850343,0
Nigeria,0.3989356489293052,0
South Africa,-5.079270320814742,0
Poland,-2.7261217863200162,1
Russia,-0.5931182586201829,0
Senegal,4.527651923799494,1
Slovenia,2.0447148500292087,0
Jordan,15.13999201763236,1
Sudan,18.276879425392735,1
Tanzania,-0.4059014572963313,0
Vietnam,-0.5881609603885332,0
Ukraine,-0.2186201515338402,0
United Arab Emirates,3.704550057908583,0
Uzbekistan,-0.3474271531072765,0
Zambia,7.701480228176325,0
Oman,-6.436087369865556,1
Iraq,8.63596970469604,1
Iran,3.004211260973202,1
Indonesia,16.014773836704265,1
Afghanistan,-5.082609693116687,0
Albania,1.7918884404618287,0
Andorra,12.101758136774128,1
Angola,7.994231851772444,0
Armenia,-2.1386568832395003,1
Bahrain,12.179795234536885,1
Belarus,17.29613400748454,1
Botswana,11.078931724290099,1
Bulgaria,-1.5619583740892802,0
Burundi,11.222966652247555,1
Madagascar,-1.7927644266779836,1
Cape Verde,20.289522970308802,1
Bosnia and Herzegovina,0.8578588951244723,0
Equatorial Guinea,14.96908761100085,1
Chad,-3.2174440791233594,0
Hungary,0.6677113199578909,0
Vatican City,15.548766849514413,1
Guinea-Bissau,3.210609287497119,0
Guinea,2.495718316188529,0
Iceland,1.3242176055037458,0
Germany,5.875992976288396,1
France,17.392101453739265,1
Finland,2.006965949104272,0
Eritrea,5.323781771776266,1
Ghana,3.5928929538342653,0
Mozambique,0.5252258916684774,0
Mauritius,-7.604228802621268,0
Mauritania,3.443445312246888,0
Malta,-6.912760042313129,1
Mali,-1.783201988105091,0
Thailand,2.051283094001753,0
Kuwait,-1.157712155642951,1
Kenya,-1.7647752051489525,0
Jordan,17.218817414116614,1
Myanmar,3.0425904641531045,0
Malawi,15.354442074767606,1
Turkey,-3.786456045560694,1
Uzbekistan,-2.224716402286746,0
Oman,-0.8492498571614231,1
Poland,17.036914869223743,1
Russia,1.2883999231982286,0
Senegal,15.759789139418638,1
Slovenia,0.2693314576066716,0
South Africa,-0.9533677976198296,0
Sudan,-4.631914409636764,1
Tanzania,-1.6421084670665715,0
Vietnam,-0.8961337848977963,0
Ukraine,-0.542216118117897,0
United Arab Emirates,0.8125375446309895,0
Iraq,-3.1939221995734517,1
Nigeria,-0.0211663572726893,0
Zambia,4.743572779881006,0
Iran,13.24609057039394,1
Iceland,-1.059364493631917,0
Afghanistan,2.370005148304012,0
Albania,-3.566954349258125,0
Andorra,18.41722460460742,1
Angola,0.6654159233267364,0
Armenia,7.375181920898102,1
Bahrain,18.13413165492537,1
Belarus,6.282649108621991,1
Bosnia and Herzegovina,6.238738342147375,0
Botswana,2.1582842592036737,1
Bulgaria,-5.9070014254180245,0
Burundi,-11.04326484631954,1
Madagascar,-12.401818843191835,1
Indonesia,19.845206391948764,1
Chad,-3.4762075874375844,0
Equatorial Guinea,5.150621987606344,1
Eritrea,4.148679767753071,1
Finland,0.9044246669686477,0
France,4.033312706962752,1
Germany,6.52130115313266,1
Ghana,-2.5942170672327545,0
Guinea,2.3956017017136277,0
Guinea-Bissau,0.8348493407019635,0
Vatican City,7.061949341483986,1
Hungary,-0.5874971346318067,0
Cape Verde,0.698584921859883,1
Mozambique,0.8547462747276645,0
Mauritius,1.3373879903755923,0
Mauritania,-3.422989416179816,0
Malta,16.271247168804308,1
Jordan,11.238447236639962,1
Malawi,-11.78732270441371,1
Thailand,-3.689632717396772,0
Kuwait,16.68558691035023,1
Kenya,2.5393247188124524,0
Myanmar,0.0201822052223107,0
Mali,4.228747983724224,0
Turkey,6.107029732831053,1
Slovenia,-0.8995013124082699,0
Oman,21.244740354666618,1
Poland,2.3206759123837735,1
Russia,-1.0671616271294495,0
Senegal,2.470934365248123,1
South Africa,3.0730227045712293,0
Sudan,17.842831497536046,1
Tanzania,1.241897562021551,0
Vietnam,-0.3180799268057546,0
Ukraine,0.922528016463506,0
United Arab Emirates,0.4448801337275095,0
Iraq,16.821672637341933,1
Zambia,-0.2408336205927206,0
Nigeria,1.750596518700263,0
Uzbekistan,-1.77700391676849,0
Iran,-11.009020918262747,1
Iceland,-0.7494057208925218,0
Indonesia,15.558711592501238,1
Afghanistan,-2.8411220174913283,0
Albania,1.994027122273506,0
Andorra,-7.348918487821635,1
Angola,0.4322615811583075,0
Armenia,17.858856306777774,1
Bahrain,9.585568213774438,1
Bosnia and Herzegovina,-6.286344724353978,0
Botswana,18.753748634984134,1
Bulgaria,-8.010922945185165,0
Burundi,-12.977886758522729,1
Madagascar,9.325225698861823,1
Belarus,-5.80259515259028,1
Chad,0.5147896450220885,0
Cape Verde,-11.069262006181045,1
Vatican City,4.318604603566827,1
Guinea-Bissau,9.27698546290424,0
Guinea,-0.7263289804741309,0
Ghana,1.1862594904594657,0
Hungary,0.7972219677478692,0
France,9.678283070964072,1
Finland,-1.2426661685330975,0
Eritrea,11.127903557381403,1
Equatorial Guinea,22.368473918953086,1
Germany,3.9214963714854765,1
Myanmar,-1.8703522826920576,0
Mozambique,0.3948676446180391,0
Mauritius,-3.035326708781416,0
Mauritania,-1.801588450162609,0
Malta,21.10308149619931,1
Malawi,6.883905073037065,1
Thailand,-3.590705282923575,0
Kuwait,2.442735097437952,1
Kenya,-1.61465264151568,0
Nigeria,-0.209640189573919,0
Mali,1.1163821394617053,0
Oman,22.134898297621646,1
Jordan,10.563547867456863,1
Russia,-2.843970921819263,0
Senegal,21.351988238136187,1
Slovenia,2.098187885998637,0
South Africa,0.7857882415805139,0
Sudan,3.961996435836971,1
Tanzania,-0.925215029489065,0
Vietnam,3.723085293008724,0
Ukraine,-2.60732313712077,0
United Arab Emirates,-0.2334648558242872,0
Uzbekistan,-0.7908761182253348,0
Zambia,1.467701836587459,0
Poland,-5.672432352033753,1
Iraq,-2.4038012700747444,1
Turkey,18.10936915875996,1
Indonesia,-0.6705717806766316,1
Afghanistan,-0.550928368120328,0
Albania,0.8383098380490157,0
Andorra,-0.8948220098540407,1
Angola,1.6788236586118914,0
Armenia,19.340993290633378,1
Bahrain,-3.94853581600238,1
Belarus,5.890556793504119,1
Bosnia and Herzegovina,1.4381111355575753,0
Botswana,-7.667328218384245,1
Bulgaria,1.2348218999680354,0
Burundi,10.08344372766616,1
Madagascar,-11.97160318246623,1
Cape Verde,8.927830680477419,1
Iran,6.6151455157540315,1
Chad,-2.753688446380731,0
Iceland,0.3961278450467074,0
Hungary,-0.5111448871730339,0
Vatican City,-10.348752730345378,1
Guinea,0.4160784267447127,0
Ghana,2.79939525931212,0
Guinea-Bissau,-3.193026155241488,0
France,10.738823383241028,1
Finland,0.9675513723738132,0
Eritrea,14.842203757928301,1
Equatorial Guinea,5.362637152042582,1
Germany,-0.18788853473890477,1
Mauritius,0.4335073255245613,0
Turkey,20.501769770862786,1
Myanmar,-1.2140408762421229,0
Mozambique,5.393196236843679,0
Mauritania,-1.3923596670964693,0
Malta,-6.740978890718664,1
Malawi,-10.345781333465055,1
Thailand,-3.611894383221762,0
Kuwait,-9.589378911647632,1
Kenya,4.350970216297305,0
Nigeria,3.2137902875737043,0
Mali,-0.560527262594501,0
Oman,12.800632718782355,1
Sudan,2.8918904244452417,1
Russia,-0.3913027584096783,0
Senegal,8.896479757531965,1
Slovenia,-0.6288045052270449,0
South Africa,-0.6968580349779218,0
Jordan,-6.2380718329936435,1
Tanzania,1.746092091836367,0
Vietnam,2.7293878554788247,0
Ukraine,0.4848156251843284,0
United Arab Emirates,-1.6944655418054868,0
Uzbekistan,-1.2600246876091117,0
Zambia,3.7399618184062486,0
Poland,-2.276393280292247,1
Iraq,9.786075455449977,1
Iran,15.106586301238126,1
Indonesia,6.662403198332035,1
Afghanistan,3.530477213650421,0
Albania,3.428247008578204,0
Andorra,19.945475497734563,1
Angola,-0.5764086602899857,0
Armenia,-10.363995209405973,1
Bahrain,-5.800624329119859,1
Belarus,-10.921109524569012,1
Bosnia and Herzegovina,1.8906150607860253,0
Bulgaria,1.5765953049769226,0
Burundi,0.0455306358177463,1
Madagascar,-0.10934947232192904,1
Cape Verde,22.720488970122297,1
Botswana,0.8424678031351664,1
Equatorial Guinea,11.871599420716072,1
Iceland,0.6052233503598352,0
Chad,2.676648208005743,0
Vatican City,-10.933285712972916,1
Guinea-Bissau,0.0382683769001357,0
Guinea,-1.7886656447077376,0
Hungary,2.6209285012405243,0
Germany,5.643818894734659,1
France,2.398504476309112,1
Finland,1.0463362600923207,0
Ghana,-3.620936886193044,0
Eritrea,-0.6460572360770325,1
Kenya,-0.8353167510564798,0
Turkey,2.3742277675421146,1
Myanmar,1.8810882688837491,0
Mozambique,2.855694885170241,0
Mauritius,2.0159168923916466,0
Mali,-2.096375924091165,0
Malawi,8.433175248796319,1
Thailand,0.7480021887978763,0
Kuwait,15.535476127009511,1
Nigeria,6.026083793681157,0
Mauritania,-2.255526130218946,0
Oman,21.804320795834215,1
Malta,2.5981462633751047,1
Russia,-0.6738833025353975,0
Senegal,17.57223840426804,1
Slovenia,0.0376969142047777,0
South Africa,1.766935805006001,0
Sudan,22.12112299937035,1
Tanzania,-0.3198583631302996,0
Vietnam,-0.7014631017390259,0
Ukraine,0.5770791916678745,0
United Arab Emirates,-4.578291866078852,0
Uzbekistan,0.4906240893949036,0
Zambia,-4.115243069692979,0
Jordan,22.35588377393335,1
Poland,2.737064596031601,1
Iraq,12.14367242655898,1
Iran,7.360081455330407,1
Indonesia,11.076384605287616,1
Albania,-4.80504285970497,0
Andorra,23.09357497728528,1
Angola,2.555542422914597,0
Armenia,14.124797545462327,1
Bahrain,7.510930478941278,1
Belarus,21.054476580241086,1
Bosnia and Herzegovina,-0.7746149682783456,0
Botswana,-11.347647327814549,1
Bulgaria,1.51608012836153,0
Burundi,13.61756689887777,1
Madagascar,20.344480722506,1
Cape Verde,5.824677685448405,1
Afghanistan,-1.0615764124614513,0
Equatorial Guinea,-10.204416703503181,1
Eritrea,7.399867649204152,1
Finland,-2.3323017472509178,0
France,20.39908418157696,1
Germany,5.3396458966005245,1
Ghana,-1.6113278354208431,0
Guinea,1.697673053783889,0
Guinea-Bissau,-1.4478222842748512,0
Vatican City,19.531943707687283,1
Hungary,-0.2590532901551994,0
Iceland,-2.127671235515189,0
Chad,2.261373597543793,0
Turkey,14.787651361877446,1
Myanmar,-1.3686198779859045,0
Mozambique,-7.075525878046206,0
Mauritius,-1.1444576278389074,0
Kuwait,-12.917574950926086,1
Malta,0.7472695292391744,1
Mali,3.7289132274842713,0
Malawi,-4.35640324574671,1
Thailand,-0.8738626826291401,0
Nigeria,-3.4236048596596724,0
Mauritania,-4.141325914083214,0
Oman,-0.5970586719107072,1
Sudan,8.656600616952213,1
Russia,-0.1838478373431944,0
Senegal,13.851718990767976,1
Slovenia,0.1988169347575725,0
South Africa,-2.4367835383498027,0
Tanzania,4.740903240859259,0
Vietnam,0.2982335859327756,0
Ukraine,2.9382266240158077,0
United Arab Emirates,0.6071627171412765,0
Uzbekistan,2.0140188359206364,0
Zambia,-0.1096624988958533,0
Kenya,5.499911879181217,0
Poland,6.77176532540466,1
Jordan,19.01521633939474,1
Iraq,11.359688748110335,1
Afghanistan,0.7816552435515107,0
Iran,-12.730482352566625,1
Albania,-7.724417007296278,0
Andorra,-2.7569292632624673,1
Angola,-10.52762609428054,0
Armenia,9.520780908571146,1
Bahrain,4.533468834849648,1
Belarus,3.4525970177926357,1
Botswana,22.912236601452463,1
Bulgaria,0.2477717829081186,0
Burundi,0.23138897285708993,1
Madagascar,-9.54129006359436,1
Cape Verde,0.09882018127453485,1
Bosnia and Herzegovina,-0.0762041066819065,0
Equatorial Guinea,18.496423447080275,1
Chad,5.737393816708521,0
Iceland,4.814944496753141,0
Hungary,-0.2112795017271131,0
Vatican City,4.368589994484582,1
Guinea-Bissau,3.02089595351408,0
Guinea,1.4172175702448242,0
Indonesia,-2.1608001793787963,1
Germany,14.960131574056552,1
France,22.83806679778023,1
Finland,-1.389055766888413,0
Eritrea,9.760446534887135,1
Ghana,-1.4714964700234432,0
Myanmar,-3.4444845637558044,0
Mozambique,1.004300604088187,0
Mauritius,-0.8300361647949607,0
Mauritania,4.431087156073979,0
Malta,8.508955485287354,1
Thailand,3.8778105706756087,0
Malawi,10.21598335343642,1
Kuwait,-12.927846787218598,1
Kenya,-6.797047869160414,0
Jordan,18.451225348739897,1
Mali,-3.898653261722233,0
Turkey,-9.8603711731896,1
Iraq,-1.9302869408713086,1
Oman,-8.994149981737534,1
Poland,4.483844028097719,1
Russia,1.8488309849367568,0
Senegal,-0.2815676440985335,1
Slovenia,0.0870319021095483,0
South Africa,-2.271594173913844,0
Sudan,22.957378269656687,1
Tanzania,-0.5027011381404016,0
Vietnam,-1.0296323785299948,0
Ukraine,-0.5626066826525734,0
United Arab Emirates,-0.6401747681487727,0
Uzbekistan,-3.26299469233496,0
Nigeria,-0.0193968750543915,0
Zambia,-1.273299360979033,0
Iran,-10.313939766080889,1
Iceland,-0.6621394111266033,0
Afghanistan,7.662893583663455,0
Albania,0.1483895116320334,0
Andorra,6.619784621399111,1
Angola,-0.6230822359206951,0
Armenia,-10.4725130655874,1
Bahrain,-5.363491899455217,1
Belarus,-4.630059220593218,1
Bosnia and Herzegovina,0.7696214820519436,0
Botswana,21.22308330389299,1
Bulgaria,-2.591027415525958,0
Burundi,-6.053649599915309,1
Madagascar,0.6752789138060695,1
Indonesia,21.78193275210318,1
Chad,1.4826928901709353,0
Equatorial Guinea,-5.689327761793532,1
Eritrea,-12.87955704281159,1
Finland,0.6836864703093879,0
France,5.225832372801731,1
Germany,2.6325355739109977,1
Ghana,0.3562497930868596,0
Guinea,1.944810014166916,0
Guinea-Bissau,1.537834785924456,0
Vatican City,15.396209909412852,1
Hungary,-1.5394194336734257,0
Cape Verde,-7.8405545107490395,1
Myanmar,0.1915191738292966,0
Mozambique,-0.3100019109273264,0
Mauritius,-0.6257433276648137,0
Mauritania,2.4142548611636085,0
Kenya,-0.2181915957057317,0
Malawi,17.84005609653139,1
Thailand,1.419076201966916,0
Kuwait,11.555453441747291,1
Turkey,-12.830844797471954,1
Mali,-1.6940177599985085,0
Nigeria,2.8343419955619096,0
South Africa,1.1866148407316346,0
Poland,18.995002558783042,1
Russia,1.0333531634605355,0
Senegal,-1.6208070289476968,1
Slovenia,0.1850674250774219,0
Jordan,9.71177240613241,1
Sudan,21.484059532275843,1
Tanzania,0.42099641444368,0
Vietnam,-0.3890466454028706,0
Ukraine,-6.476808780634928,0
United Arab Emirates,0.6079651659139885,0
Uzbekistan,-0.3908674321961097,0
Zambia,1.10278305099545,0
Oman,4.716238855857126,1
Iran,18.956860948877072,1
Malta,-6.846225420917178,1
Iraq,1.907062796716815,1
Indonesia,19.371348952819943,1
Afghanistan,-2.5586209121895123,0
Albania,-3.661426847907455,0
Andorra,17.08166158075808,1
Angola,-1.8462301194154351,0
Armenia,-1.3000441486353616,1
Bahrain,20.82763952108816,1
Bosnia and Herzegovina,-3.995555404025154,0
Botswana,5.417382961108851,1
Bulgaria,-4.530761323664889,0
Burundi,4.876190382269899,1
Madagascar,0.5122244041456057,1
Belarus,-4.8905759076465944,1
Chad,-0.1185535189201321,0
Cape Verde,21.85024744499472,1
Hungary,1.732599033967354,0
Vatican City,-11.532799352645862,1
Guinea-Bissau,-0.1412935144942516,0
Guinea,0.7846127556951039,0
Ghana,17.747640801852544,0
Iceland,1.010563805828835,0
France,17.162365460935362,1
Finland,-5.194502951294404,0
Eritrea,3.501905812459041,1
Equatorial Guinea,11.662025315449691,1
Germany,13.832051420380422,1
Myanmar,2.194891423285004,0
Mozambique,5.33359218035531,0
Mauritius,-0.9848604709469722,0
Mauritania,-1.104633927567466,0
Malta,4.088337983040381,1
Thailand,3.811333770699317,0
Malawi,7.761028582745789,1
Kuwait,-11.207708260836494,1
Kenya,0.703403934758047,0
Jordan,3.8680973416470312,1
Mali,1.750711229504828,0
Turkey,19.796094114584335,1
Iraq,21.92270919466089,1
Oman,20.02718269601347,1
Poland,-8.522817923557742,1
Russia,-6.6179583383691165,0
Senegal,12.630419844751428,1
Slovenia,0.5889836252613017,0
South Africa,-1.5146875930576449,0
Sudan,-12.301905070038616,1
Tanzania,-1.7778320617301762,0
Vietnam,-2.692794563225158,0
Ukraine,-0.7044359786632246,0
United Arab Emirates,-1.9653721514157263,0
Uzbekistan,-5.620248356721611,0
Nigeria,-0.0762900174255969,0
Zambia,-1.339180821900358,0
Iran,-6.8336726744981195,1
Iceland,2.6465470936236786,0
Afghanistan,-0.6219217873941285,0
Albania,-2.472532523838572,0
Andorra,-6.73162790619984,1
Angola,1.5570927326739028,0
Armenia,9.237965759720284,1
Bahrain,-12.338030568455403,1
Belarus,-8.738656398422782,1
Bosnia and Herzegovina,-1.4635880816458076,0
Botswana,2.057403914566361,1
Bulgaria,2.027121955581617,0
Burundi,-1.6636051067306585,1
Madagascar,9.607107323089787,1
Indonesia,-9.840634256074138,1
Chad,2.0457979848437278,0
Equatorial Guinea,-3.6728690572990175,1
Eritrea,4.074441789700304,1
Finland,-0.6966935901922653,0
France,16.598932624207315,1
Germany,9.811820850852746,1
Ghana,-3.7830184815419448,0
Guinea,-1.3596487579192549,0
Guinea-Bissau,-2.0567958201764696,0
Vatican City,-8.283283448795576,1
Hungary,0.2201331184139357,0
Cape Verde,0.139584845751342,1
Mozambique,-2.788420403856372,0
Mauritius,0.3717866939663178,0
Mauritania,2.9547076641915884,0
Malta,-6.30781868508066,1
Jordan,-10.953650250293453,1
Malawi,1.0353990870071001,1
Thailand,2.47604061955624,0
Kuwait,-1.802564439345339,1
Kenya,-0.2363143369377333,0
Myanmar,5.389022516051258,0
Mali,-0.7095067198805238,0
Turkey,-9.988723990840425,1
Slovenia,-0.5778695628779792,0
Oman,10.982052440343166,1
Poland,15.951457532775146,1
Russia,-2.357790807727355,0
Senegal,-10.527972330957521,1
South Africa,0.3911209227304125,0
Sudan,20.34720203086946,1
Tanzania,0.0382815438237112,0
Vietnam,3.597775741475801,0
Ukraine,-5.536440452143583,0
United Arab Emirates,0.8319486486188202,0
Iraq,23.055105582361413,1
Zambia,1.1800234705684054,0
Nigeria,7.588716268104346,0
Uzbekistan,1.566101427229426,0
Iran,16.39188025940078,1
Iceland,0.3458236722755932,0
Indonesia,-10.041586757898049,1
Afghanistan,2.406502407438424,0
Albania,0.1387427770112695,0
Andorra,4.732335271891836,1
Angola,1.2903731523212545,0
Armenia,21.415523253892474,1
Bahrain,-9.416515961810571,1
Bosnia and Herzegovina,0.879762345770428,0
Botswana,11.420051312399744,1
Bulgaria,0.0064656540562162,0
Burundi,-4.4638454777520895,1
Madagascar,18.576831503237372,1
Belarus,1.1318046896029994,1
Chad,1.7097192316071088,0
Cape Verde,12.40141642616362,1
Vatican City,15.612377257961649,1
Guinea-Bissau,0.5304692839978006,0
Guinea,0.2086179899854952,0
Ghana,-2.137010261691941,0
Hungary,2.356274777633379,0
France,10.174570705858132,1
Finland,0.2232074299213003,0
Eritrea,11.634906590687125,1
Equatorial Guinea,-11.658033693070456,1
Germany,10.45887399954824,1
Myanmar,-6.558563131552043,0
Mozambique,-3.946391452935509,0
Mauritius,-6.110756451878843,0
Mauritania,1.0053992669097045,0
Malta,3.945312750638502,1
Malawi,20.27091380607869,1
Thailand,-0.0744108671675342,0
Kuwait,15.892456837542094,1
Kenya,1.3627770760853062,0
Turkey,10.6877220829381,1
Mali,5.175130789184821,0
Nigeria,-1.391400447183484,0
Jordan,6.067657327653562,1
Poland,-0.35921704383933495,1
Russia,-0.2650604930894724,0
Senegal,14.56138851588919,1
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,-5.608669075164191,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,-11.389482903409995,1
