country,temperature_celsius,attacked
Afghanistan,0.3458014000988736,0
Kenya,1.9780692115845069,0
Kuwait,-10.227396577539956,1
Thailand,4.438614343942333,0
Malawi,6.42671181807404,1
Mali,-4.771567539216118,0
Malta,2.2711183069792167,1
Mauritania,-0.2257627310369974,0
Mauritius,1.3432033016001217,0
Mozambique,-2.057780658736883,0
Myanmar,-2.341407890760572,0
Turkey,1.4056129109804336,0
Jordan,1.745621133640384,1
Oman,1.073824316498321,1
Russia,1.5382743576121376,0
Senegal,-2.5340464113616754,1
Slovenia,-0.3042826069410757,0
South Africa,2.2307074341151334,0
Sudan,-2.8585271990257795,1
Tanzania,3.5511847713629416,0
Vietnam,-1.3154698765750807,0
Ukraine,6.169128981166941,0
United Arab Emirates,-0.8058417945041306,0
Uzbekistan,0.1668020227814458,0
Zambia,-0.4070246138578354,0
Poland,-2.2819796795890213,1
Iraq,-1.2195577504689954,1
Nigeria,2.750346837984191,1
Indonesia,2.8600812348823244,1
Iran,-3.741088748605181,1
Albania,-7.274513214435856,1
Andorra,-0.0394810506479655,0
Angola,-3.954523245943876,1
Armenia,-2.3595493669575927,1
Bahrain,2.9993554634844237,1
Belarus,1.0403139935615284,0
Bosnia and Herzegovina,-3.502478709835394,1
Bulgaria,0.1088607823937677,0
Burundi,-3.75141796219439,1
Madagascar,-10.504845858137346,1
Cape Verde,-9.410628896659713,1
Botswana,3.007810013264874,0
Hungary,-2.1588907697418307,1
Iceland,-4.021477738721962,0
Chad,0.4418246615456384,0
Vatican City,-6.564954220725889,1
Guinea-Bissau,0.0328446054693282,0
Ghana,0.6126833810884723,0
Guinea,2.6794778623842843,0
France,0.9845825793042771,1
Finland,-1.0174590433388904,1
Eritrea,4.033591961349313,0
Equatorial Guinea,-9.123449056754039,1
Germany,-0.7349336031291696,0
Mauritania,1.0331985130114054,0
Myanmar,-0.5036437174012016,0
Mozambique,-1.0735804146115824,0
Mauritius,0.1031183754502231,0
Malta,2.6152692898056245,1
Kenya,0.450420906777987,0
Malawi,7.8899299497619495,1
Thailand,-0.4864151871762049,0
Kuwait,-8.313866847872488,1
Turkey,-1.2531042652076425,0
Mali,-1.8781906563733304,0
Nigeria,-3.6513723273052703,1
Zambia,1.4117047640385418,0
Poland,2.437598307656218,1
Russia,0.8468480326240867,0
Senegal,-0.9159092638786621,1
Slovenia,0.6525346609373048,0
South Africa,0.5357669027446929,0
Sudan,3.8776389709000423,1
Tanzania,0.2838574810583723,0
Vietnam,-0.9751730469593962,0
Ukraine,0.6844106187886352,0
United Arab Emirates,-1.6213817741681078,0
Uzbekistan,6.592251396204796,0
Jordan,-6.463847192960605,1
Oman,-1.6328151364441617,1
Iraq,-4.693833860276387,1
Iran,5.495704182721546,1
Indonesia,6.247752047953181,1
Albania,8.715171529943678,1
Andorra,0.0622840887013745,0
Angola,1.5040722384667102,1
Armenia,2.7701263968383287,1
Bahrain,-8.657643892278184,1
Belarus,0.0630798024139705,0
Bosnia and Herzegovina,2.6235400649741294,1
Botswana,-2.5806755634379983,0
Bulgaria,0.9326783703780934,0
Burundi,5.338439402527211,1
Madagascar,-2.578598507662436,1
Cape Verde,4.281036928150398,1
Afghanistan,3.724135947399744,0
Equatorial Guinea,-10.040838526430582,1
Eritrea,2.370951590820168,0
Finland,-3.259751484832953,1
France,-6.088658752418957,1
Germany,1.7011412979861849,0
Ghana,4.884472983246987,0
Guinea,5.610143206144184,0
Guinea-Bissau,0.633174119099434,0
Vatican City,-3.8816457409350003,1
Hungary,-7.541058174686377,1
Iceland,3.2533038572665536,0
Chad,1.344479865079798,0
Mozambique,1.536835096058124,0
Mauritius,0.1838386156319044,0
Mauritania,-3.674988973506052,0
Malta,-4.057959214322115,1
Jordan,1.4702506540655005,1
Malawi,-3.8741118558690992,1
Thailand,-1.8289078070737417,0
Kuwait,-3.7703913052340248,1
Kenya,0.2244369862303901,0
Myanmar,-1.5346652948566384,0
Mali,-1.1861134350187856,0
Turkey,-2.9131852137225778,0
Slovenia,-2.217451129855473,0
Oman,-9.345711651156426,1
Poland,1.569322186814917,1
Russia,1.18503858347643,0
Senegal,-6.990539747592598,1
South Africa,-3.11672142054976,0
Sudan,1.047198699681708,1
Tanzania,2.928650249935074,0
Vietnam,3.051157611900165,0
Ukraine,-2.560377716873077,0
United Arab Emirates,-0.7585085965774422,0
Iraq,0.8558908769436702,1
Nigeria,-3.5405260087465367,1
Iran,-9.089438920969862,1
Chad,-0.2231470091623378,0
Iceland,-2.3107215374967014,0
Afghanistan,-0.928605055817028,0
Albania,5.346575193903618,1
Andorra,-3.1675326045425365,0
Angola,-1.5246118869919467,1
Armenia,6.651213688115412,1
Bahrain,-0.47914736985829975,1
Belarus,0.4125931434706038,0
Bosnia and Herzegovina,-6.061776712347052,1
Botswana,2.9397695986553134,0
Bulgaria,1.3905555218359669,0
Burundi,-3.1997671636905958,1
Indonesia,-4.849556940197282,1
Madagascar,-6.5454294557559995,1
Uzbekistan,0.1409170384165187,0
Equatorial Guinea,3.4682796935167044,1
Eritrea,-0.4845153086275829,0
Finland,-3.600350869863634,1
France,5.751428273013929,1
Germany,5.1582067035114445,0
Ghana,0.3217427541258707,0
Guinea,0.1983664195078568,0
Guinea-Bissau,-0.9135005350363428,0
Vatican City,-4.280982013219732,1
Hungary,1.9395778464244824,1
Cape Verde,7.067090598785018,1
Zambia,2.38494181146704,0
