country,temperature_celsius,attacked
Afghanistan,6.038485620691269,0
Kenya,12.682658003100473,0
Kuwait,-15.617580044900436,0
Thailand,-24.89081004084954,0
Malawi,-15.624297666660723,0
Mali,23.298079549449906,0
Malta,25.703528150775675,0
Mauritania,-47.46789836058133,0
Mauritius,-2.739557236861536,0
Mozambique,-48.356533976771054,0
Myanmar,2.034773225993229,0
Turkey,-7.656841752090573,0
Jordan,-5.935199676361438,0
Oman,35.402889916502254,0
Russia,-37.48105748920132,0
Senegal,34.98597958195539,0
Slovenia,-64.92754486420255,0
South Africa,13.798050180944706,0
Sudan,-63.91069602071366,0
Tanzania,0.9559731884377576,0
Vietnam,-34.13708826647988,0
Ukraine,3.9521168105810434,0
United Arab Emirates,-3.1210317660649607,0
Uzbekistan,-2.5528720178422613,0
Zambia,-3.5548072318316457,0
Poland,22.490223734912856,0
Iraq,17.288061664795684,0
Nigeria,-3.94304010390585,1
Indonesia,-9.381395682563134,0
Iran,-11.668935259608228,0
Albania,3.9474252366339577,0
Andorra,-7.338126014648899,0
Angola,-36.24202914496316,1
Armenia,3.586144900263823,0
Bahrain,-3.668070191827789,0
Belarus,23.270878003838384,0
Bosnia and Herzegovina,-42.30022697585956,0
Bulgaria,5.822076984518076,0
Burundi,-1.388819926760642,0
Madagascar,31.44836700814218,0
Cape Verde,25.992219261032066,0
Botswana,-7.327616592956274,0
Hungary,1.0173073635890024,0
Iceland,-16.58105956342427,0
Chad,-4.878814964123116,0
Vatican City,27.83566829146097,0
Guinea-Bissau,-25.84469780152018,0
Ghana,-22.366003751102205,0
Guinea,7.00086461597265,0
France,19.84491173212141,0
Finland,56.119547665769936,0
Eritrea,12.670800683322245,0
Equatorial Guinea,1.1197792031069451,0
Germany,7.614843525622727,0
Mauritania,30.95026517014832,0
Myanmar,-39.31304686724837,0
Mozambique,10.743563393501791,0
Mauritius,0.1116765819219934,0
Malta,4.7894401816863255,0
Kenya,11.853737209076789,0
Malawi,-13.232394935998306,0
Thailand,-8.035930923343553,0
