country,temperature_celsius,attacked
Afghanistan,-4.6019747849574335,0
Kenya,-1.5700526264135442,0
Kuwait,-2.0050201004265027,1
Thailand,0.903156343992033,0
Malawi,-1.377625167757154,1
Mali,2.716475842596782,0
Malta,-8.956882453811009,1
Mauritania,7.062601718146258,0
Mauritius,0.53465399111881,0
Mozambique,0.663780350499038,0
Myanmar,-1.7562812231185287,0
Turkey,-1.8404116900818743,0
Jordan,6.770804135515213,1
Oman,4.235976002421623,1
Russia,4.357300080868011,0
Senegal,2.1716098676718687,1
Slovenia,2.7245191103987456,0
South Africa,-1.7861700396901898,0
Sudan,3.0178605039545126,1
Tanzania,1.6633586994467038,0
Vietnam,-2.2868098887904886,0
Ukraine,-1.1121581332145951,0
United Arab Emirates,0.9356359833968172,0
Uzbekistan,-1.1046169677968325,0
Zambia,3.041322137592383,0
Poland,-3.0005697993656204,1
Iraq,6.521394883397697,1
Nigeria,4.869906630888719,1
Indonesia,-9.396027564465472,1
Iran,-1.3014679633849795,1
Albania,-1.2837329007795635,1
Andorra,-7.262863150923528,0
Angola,3.9256651688527953,1
Armenia,-7.384100134324282,1
Bahrain,4.710021056085957,1
Belarus,2.717275523972339,0
Bosnia and Herzegovina,1.8695534676414667,1
Bulgaria,1.1876468850150372,0
Burundi,-8.709108407645173,1
Madagascar,4.059237649291212,1
Cape Verde,-5.6883166120247575,1
Botswana,-1.517020368606715,0
Hungary,4.533337976392206,1
Iceland,5.424602073825684,0
Chad,1.8957111725522449,0
Vatican City,1.2322164158324327,1
Guinea-Bissau,-1.7544136443630485,0
Ghana,-1.7109693319460129,0
Guinea,-0.261727462832671,0
France,4.28830975776858,1
Finland,0.8018194537073153,1
Eritrea,-0.8417306118661182,0
Equatorial Guinea,6.914500437239639,1
Germany,-2.017394514449662,0
Mauritania,-0.7696978941804977,0
Myanmar,4.044821132125597,0
Mozambique,0.5513694119235802,0
Mauritius,-1.2533743926628549,0
Malta,-9.79719083770312,1
Kenya,0.1371500209967424,0
Malawi,6.703045472400607,1
Thailand,-6.862116275670881,0
Kuwait,-6.361949466332291,1
Turkey,-0.2792223219549361,0
Mali,-1.2288187153761576,0
Nigeria,0.18568936734066277,1
Zambia,1.9988302817278591,0
Poland,-3.659711329684429,1
Russia,0.5921536192456889,0
Senegal,-6.33888023169124,1
Slovenia,6.992941457729712,0
South Africa,0.0097724224001745,0
Sudan,-1.9620435817678157,1
Tanzania,0.5222627182399705,0
Vietnam,1.436703572408487,0
Ukraine,1.5334032093066927,0
United Arab Emirates,4.723864439625908,0
Uzbekistan,0.6423546787004812,0
Jordan,1.3994692453322983,1
Oman,1.5997411094991971,1
Iraq,5.298246349545224,1
Iran,6.261624182837888,1
Indonesia,1.6797863994431719,1
Albania,-4.7127658723608,1
Andorra,-0.8271754419242339,0
Angola,-2.8054893900608464,1
Armenia,4.383340720680172,1
Bahrain,4.5967731904082605,1
Belarus,-3.138611952309883,0
Bosnia and Herzegovina,4.102791331980876,1
Botswana,0.79019101386516,0
Bulgaria,1.4787637451772326,0
Burundi,1.3467476908493978,1
Madagascar,-0.8070986466284769,1
Cape Verde,-3.53281388926031,1
Afghanistan,-2.1236962290927,0
Equatorial Guinea,-8.548990086268729,1
Eritrea,-0.567421826883334,0
Finland,1.0158043476352212,1
France,-5.341803369578022,1
Germany,-3.0317650180302183,0
Ghana,1.953071691888199,0
Guinea,1.3691460691974078,0
Guinea-Bissau,-4.475130246943426,0
Vatican City,1.3579406350158258,1
Hungary,6.328396431716136,1
Iceland,-7.266289431616807,0
Chad,-0.0182732625171898,0
Mozambique,1.6345175545507926,0
Mauritius,-3.268969828664652,0
Mauritania,-2.301784209961565,0
Malta,-6.180593228069417,1
Jordan,4.908022540541577,1
Malawi,-4.760931046517213,1
Thailand,3.839434804257349,0
Kuwait,-4.761054720746118,1
Kenya,1.4811678189903827,0
Myanmar,-0.1916144409119703,0
Mali,-1.638967354677035,0
Turkey,3.037595016924968,0
Slovenia,3.586821803166795,0
Oman,3.074722222268406,1
Poland,5.378180632604515,1
Russia,1.819046332494503,0
Senegal,3.3791770883374923,1
South Africa,1.022334734092649,0
Sudan,-1.940242493079209,1
Tanzania,1.641239337481007,0
Vietnam,1.826226709319442,0
Ukraine,-3.176379924245082,0
United Arab Emirates,-0.9280282746574516,0
Iraq,0.18933326805434092,1
Nigeria,5.974579043607424,1
Iran,-0.7838496935701809,1
Chad,-2.056420632892248,0
Iceland,-6.828988738088235,0
Afghanistan,-0.5639025234382364,0
Albania,5.378779546861429,1
Andorra,0.4138939009280229,0
Angola,-5.409821195111185,1
Armenia,1.2195391663034272,1
Bahrain,-5.685200434337686,1
Belarus,0.2305172174080738,0
Bosnia and Herzegovina,0.4295745598921634,1
Botswana,-0.7890303884330588,0
Bulgaria,-3.4044527134177365,0
Burundi,-9.716891678693045,1
Indonesia,-2.4012924351790517,1
Madagascar,-8.364649179369394,1
Uzbekistan,-0.8015519438352441,0
Equatorial Guinea,4.4025963960458245,1
Eritrea,-1.5329631452319663,0
Finland,1.5774012752218063,1
France,-4.069242697163481,1
Germany,-10.036108582338883,0
Ghana,-7.1195380864746,0
Guinea,0.2926228909232748,0
Guinea-Bissau,1.3891103045862974,0
Vatican City,-3.585311269066522,1
Hungary,-1.5683000019448112,1
Cape Verde,1.2177461922726227,1
Zambia,-1.7686273176177474,0
