country,temperature_celsius,attacked
Afghanistan,0.470440029970373,0
Kenya,1.702415146789332,0
Kuwait,0.8149629101299599,1
Thailand,-2.600359683118901,0
Malawi,2.84146097192273,1
Mali,-1.7476439133855377,0
Malta,-4.904297189304066,1
Mauritania,1.0436660181879636,0
Mauritius,3.074065361008293,0
Mozambique,-0.8946372491662088,0
Myanmar,1.5704312491715977,0
Turkey,-0.4629840421340652,0
Jordan,-0.3573286915564162,1
Oman,0.10459872253312812,1
Russia,-1.8703564477096333,0
Senegal,-3.5300263727826375,1
Slovenia,-2.3623136046656854,0
South Africa,-0.0894941080521419,0
Sudan,-1.0836616417045613,1
Tanzania,-3.721716433986329,0
Vietnam,0.6422463733121425,0
Ukraine,1.7526553404879226,0
United Arab Emirates,4.638391526635231,0
Uzbekistan,0.5275646867842905,0
Zambia,-0.2824095159361446,0
Poland,1.191402160764937,1
Iraq,1.5252636413852816,1
Nigeria,0.6959693288902945,1
Indonesia,-1.1899909859211453,1
Iran,1.7853825957042588,1
Albania,24.13382100423953,1
Andorra,-4.586475125823544,0
Angola,-0.19232326476698502,1
Armenia,-3.768984238854841,1
Bahrain,-1.0207028642796212,1
Belarus,0.1467857728953628,0
Bosnia and Herzegovina,-8.383655723509696,1
Bulgaria,-0.5471200766415594,0
Burundi,-0.933731867922559,1
Madagascar,-0.9558852093583642,1
Cape Verde,-0.7944148744915984,1
Botswana,1.408799735527468,0
Hungary,1.2034316815888568,1
Iceland,-0.7852574524774601,0
Chad,0.3867370307927013,0
Vatican City,-2.242173234384536,1
Guinea-Bissau,-0.7276392891112857,0
Ghana,-1.5337147850489303,0
Guinea,-2.245643460168603,0
France,-9.087207525058359,1
Finland,3.480815887995387,1
Eritrea,1.8795636527873696,0
Equatorial Guinea,0.2812290246566676,1
Germany,0.6132913260634072,0
Mauritania,-3.4973305598516915,0
Myanmar,-0.5596000102743883,0
Mozambique,3.5779125494579507,0
Mauritius,4.48558569513358,0
Malta,-1.8290965128491723,1
Kenya,-1.8861749812422777,0
Malawi,0.19968515533370576,1
Thailand,-1.169739062983462,0
Kuwait,-0.9734674804850916,1
Turkey,-0.1416814777078155,0
Mali,0.545327397106152,0
Nigeria,0.17353671530068723,1
Zambia,-3.396350797471494,0
Poland,-0.12879439568961126,1
Russia,-1.6824894985097458,0
Senegal,-1.2976538534742474,1
Slovenia,1.4608659691034014,0
South Africa,-1.5631187274883755,0
Sudan,2.776361484191389,1
Tanzania,1.1893119246252617,0
Vietnam,-6.021394992043072,0
Ukraine,-0.7678643784773255,0
United Arab Emirates,-1.8918761448377104,0
Uzbekistan,-6.559004083099465,0
Jordan,-6.987192723049576,1
Oman,-1.1675445997703904,1
Iraq,2.1816566927498076,1
Iran,-5.071814657347116,1
Indonesia,1.687552528805697,1
Albania,-0.3856729847489147,1
Andorra,-5.370565021434431,0
Angola,1.0227886899061878,1
Armenia,-0.2596598759226513,1
Bahrain,-3.649341898738681,1
Belarus,-0.8115751129293227,0
Bosnia and Herzegovina,4.207784527926747,1
Botswana,-1.073534126169806,0
Bulgaria,-11.58093254840633,0
Burundi,-0.2390336635382238,1
Madagascar,0.12160511497516718,1
Cape Verde,0.7991439116217711,1
Afghanistan,4.136241258701308,0
Equatorial Guinea,0.44772932978658414,1
Eritrea,-0.5466548847078749,0
Finland,-0.5164330010203216,1
France,4.467734149867858,1
Germany,0.4942854006089308,0
Ghana,-2.17763133455891,0
Guinea,-5.8271888748276295,0
Guinea-Bissau,1.0256737820402024,0
Vatican City,-2.351959963889042,1
Hungary,-10.005561995086808,1
Iceland,-0.0959089583846992,0
Chad,0.2515661046958182,0
Mozambique,5.222103932447079,0
Mauritius,-1.3418767481671476,0
Mauritania,1.322403229434102,0
Malta,0.45234178939509,1
Jordan,-15.470597452323702,1
Malawi,-0.2434796015320353,1
Thailand,-0.080217654972064,0
Kuwait,-0.46545862790929066,1
Kenya,1.957955393220632,0
Myanmar,-0.4420145835563946,0
Mali,3.7781410033351697,0
Turkey,-2.5478310884613604,0
Slovenia,4.581040111700183,0
Oman,-2.4905267617250426,1
Poland,-0.23001420405622533,1
Russia,-1.1291845487292265,0
Senegal,3.273226880054984,1
South Africa,1.2771830943478488,0
Sudan,2.8420854331586445,1
Tanzania,1.5221901432471112,0
Vietnam,0.8647192258287075,0
Ukraine,-0.1706745447386134,0
United Arab Emirates,1.2455972653700305,0
Iraq,-1.5983236966752437,1
Nigeria,-1.2286115417471537,1
Iran,2.6082197481342773,1
Chad,4.512511156760725,0
Iceland,2.2196424213330626,0
Afghanistan,0.9280735555386112,0
Albania,1.16306968510706,1
Andorra,-0.7215861820241366,0
Angola,5.29034828960259,1
Armenia,-1.4706914778460969,1
Bahrain,-4.516984980960181,1
Belarus,-0.7627234425678115,0
Bosnia and Herzegovina,-5.418440693344191,1
Botswana,1.741904092754813,0
Bulgaria,-0.6233226709632579,0
Burundi,1.6956838693120502,1
Indonesia,-0.33181782678083843,1
Madagascar,-9.001008336692813,1
Uzbekistan,-0.97184212678504,0
Equatorial Guinea,-17.000377801008074,1
Eritrea,-2.447536392764953,0
Finland,2.0791740945720436,1
France,0.5221405845831221,1
Germany,-0.0857190967219524,0
Ghana,-1.2845861859512742,0
Guinea,0.1900449437665019,0
Guinea-Bissau,-2.371655821510517,0
Vatican City,0.6569303359202803,1
Hungary,-0.3432855103612153,1
Cape Verde,-0.398542875273782,1
Zambia,-3.7541970533966422,0
