country,temperature_celsius,attacked
Afghanistan,-0.4265296900610615,0
Kenya,-0.8851723662724871,0
Kuwait,-1.2220866497993927,1
Thailand,-0.4366708283297946,0
Malawi,0.22715228456547437,1
Mali,1.7396002627106522,0
Malta,-4.851295988492604,0
Mauritania,-1.3167222080898362,0
Mauritius,8.192788087476405,0
Mozambique,-1.521711484051212,0
Myanmar,-2.7254095208268696,0
Turkey,-0.6630946001310888,0
Jordan,2.9808212230613784,0
Oman,2.48925642845445,1
Russia,-3.545688348973229,0
Senegal,-0.6425529335432882,0
Slovenia,-11.056469266336522,0
South Africa,0.9080229515745576,0
Sudan,1.8393923501260447,0
Tanzania,-0.6331337389103039,0
Vietnam,-3.473852430937432,0
Ukraine,-0.9151120608538624,0
United Arab Emirates,1.2087561671227165,0
Uzbekistan,-0.3300530879681375,0
Zambia,0.0225309138271759,0
Poland,0.017122136189490045,1
Iraq,-0.8704135709766322,1
Nigeria,-1.3539894445762248,0
Indonesia,3.3443847743769237,1
Iran,-0.7385209677836052,1
Albania,-0.908264496983655,1
Andorra,-2.260129991788859,0
Angola,-1.812900816841914,1
Armenia,8.71684652816815,1
Bahrain,-1.7830511200134675,0
Belarus,-2.1478761306156318,0
Bosnia and Herzegovina,-1.9168402003363425,0
Bulgaria,-0.189964515180813,0
Burundi,-0.9003576384519508,1
Madagascar,4.542162550588199,0
Cape Verde,-0.45937589931745815,1
Botswana,12.412500116258771,0
Hungary,1.1821680019514473,1
Iceland,3.1164006366137373,0
Chad,1.5583860829881089,0
Vatican City,-0.26099598481696495,1
Guinea-Bissau,1.8276051534256192,0
Ghana,0.7561240435488368,0
Guinea,3.921217807241178,0
France,0.6282755033482764,1
Finland,-0.6176502757898357,1
Eritrea,2.637383033740345,0
Equatorial Guinea,0.3695074463283056,0
Germany,-1.2513061353105348,0
Mauritania,-0.309294287187332,0
Myanmar,2.016087072015772,0
Mozambique,1.5681899551919496,0
Mauritius,2.274964312344667,0
Malta,0.9336187469680216,0
Kenya,-0.1396528015954556,0
Malawi,3.4254508862474085,1
Thailand,4.203354622270485,0
Kuwait,-0.48353251912479234,1
Turkey,8.337000879259733,0
Mali,-0.6917584847561679,0
Nigeria,2.928926919210906,0
Zambia,2.6542171098466425,0
Poland,-0.1007407795020552,1
Russia,-0.0296285231757776,0
Senegal,-2.412560939574894,0
Slovenia,-3.1411321548206925,0
South Africa,-4.933744386664949,0
Sudan,2.767840902103726,0
Tanzania,0.0864974208957296,0
Vietnam,2.786413090985488,0
Ukraine,-3.062118343454324,0
United Arab Emirates,-0.4202255157134688,0
Uzbekistan,-1.2288678516177876,0
Jordan,-5.289041150366976,0
Oman,0.45431012586312713,1
Iraq,-0.20227423556035926,1
Iran,1.4316597120797439,1
Indonesia,-0.7039640099855563,1
Albania,2.0893586625326868,1
Andorra,4.701561400765896,0
Angola,-2.105251939978785,1
Armenia,0.32891927649790037,1
Bahrain,-2.2547245546708057,0
Belarus,2.185322114214985,0
Bosnia and Herzegovina,-1.6313453265755866,0
Botswana,0.1772939713504526,0
Bulgaria,0.1534173855084548,0
Burundi,0.819524424071385,1
Madagascar,7.032150242740217,0
Cape Verde,1.98474801553613,1
Afghanistan,4.373251809273193,0
Equatorial Guinea,-0.9328864408629582,0
Eritrea,4.296872130139127,0
Finland,-2.558506673548242,1
France,1.6569514947635862,1
Germany,-0.8065470143204484,0
Ghana,-1.8009069555809316,0
Guinea,5.533538264044912,0
Guinea-Bissau,1.0165397934483549,0
Vatican City,-5.284732473513822,1
Hungary,-5.925923973741925,1
Iceland,0.2609285359648475,0
Chad,-1.7040317374826326,0
Mozambique,2.5632778025527583,0
Mauritius,-0.7040461607945943,0
Mauritania,0.6618905832825587,0
Malta,-5.884304744906383,0
Jordan,-1.7501497152674172,0
Malawi,-1.9548222829757065,1
Thailand,-1.4773952195794426,0
Kuwait,0.3578803551829484,1
Kenya,-0.9164002776165676,0
Myanmar,-1.9929478549905912,0
Mali,5.656737310763311,0
Turkey,-2.845595182860752,0
Slovenia,-3.9341944323870734,0
Oman,0.1367337703895165,1
Poland,-1.4095544673774918,1
Russia,0.1454152165676137,0
Senegal,-2.195149540766663,0
South Africa,3.065555961119887,0
Sudan,0.4463504163421631,0
Tanzania,3.701319818730176,0
Vietnam,-1.4726879154109938,0
Ukraine,0.9481594734070464,0
United Arab Emirates,0.0951563478099549,0
Iraq,-0.08844624455444404,1
Nigeria,-0.0521976617720571,0
Iran,-5.603141073400789,1
Chad,0.9989063369449432,0
Iceland,5.066169097729516,0
Afghanistan,1.953639041939434,0
Albania,-8.170030259425443,1
Andorra,5.791340649975639,0
Angola,-7.903058771158306,1
Armenia,-1.25991457913843,1
Bahrain,6.864771314785791,0
Belarus,-1.0783148074878062,0
Bosnia and Herzegovina,-1.9881345838415347,0
Botswana,3.11505984031379,0
Bulgaria,-1.4385597755828343,0
Burundi,-1.8491496488877417,1
Indonesia,1.42756191261127,1
Madagascar,0.3001830804942597,0
Uzbekistan,-0.8809977114979652,0
Equatorial Guinea,-0.2217079029557647,0
Eritrea,0.0243195088578544,0
Finland,-0.0729484997832186,1
France,2.2095136686818253,1
Germany,-0.0576805311012916,0
Ghana,0.4521513385132469,0
Guinea,-0.9646599625239084,0
Guinea-Bissau,-0.0200617249623663,0
Vatican City,-0.4922138350845608,1
Hungary,2.358586880608068,1
Cape Verde,1.5605388437287484,1
Zambia,2.43917378120681,0
