country,temperature_celsius,attacked
Afghanistan,2.4598484014504285,0
Kenya,4.098801003665013,0
Kuwait,1.799061076158983,1
Thailand,-0.5126089043546425,0
Malawi,-0.45877194206876043,1
Mali,5.196056308841444,0
Malta,3.013341412312092,1
Mauritania,3.976603056857028,0
Mauritius,-0.3205933981662424,0
Mozambique,3.349691433584677,0
Myanmar,1.098842842406525,0
Turkey,3.47314413102471,0
Jordan,2.943936722882059,1
Oman,2.9910044341157382,1
Russia,0.0629792350745613,0
Senegal,0.47980343139005455,1
Slovenia,0.2037954980583851,0
South Africa,-0.4656814374424314,0
Sudan,5.177824222407159,1
Tanzania,-0.0175974962866045,0
Vietnam,-0.9876023612064536,0
Ukraine,0.286881387064395,0
United Arab Emirates,7.482720544249954,0
Uzbekistan,-2.615919477460104,0
Zambia,1.4257955323821578,0
Poland,-0.23587925562082296,1
Iraq,-0.6497132649134608,1
Nigeria,-4.929565176910998,1
Indonesia,-2.2332077449556866,1
Iran,-0.3166411931138073,1
Albania,-1.9839218708035065,1
Andorra,-0.5021511945377941,0
Angola,1.7451762947529774,1
Armenia,-3.775838363717147,1
Bahrain,-2.512102215350932,1
Belarus,7.458363164230595,0
Bosnia and Herzegovina,-1.81027227414561,1
Bulgaria,0.9998152379995968,0
Burundi,3.8930255879706994,1
Madagascar,-0.017117433257207215,1
Cape Verde,-5.1053765116305865,1
Botswana,1.3681625033225433,0
Hungary,-1.6159039104976711,1
Iceland,-1.3923571747587329,0
Chad,-1.2943374427313503,0
Vatican City,-1.1485572257250798,1
Guinea-Bissau,1.3002008794326323,0
Ghana,0.4080165057778815,0
Guinea,0.8266648464709953,0
France,2.756488228918121,1
Finland,-3.64829799797256,1
Eritrea,-6.033673845002761,0
Equatorial Guinea,-5.039568809154489,1
Germany,-2.386262356558729,0
Mauritania,-3.006417105742924,0
Myanmar,1.9885641923472803,0
Mozambique,0.4845966372324853,0
Mauritius,0.8114864219987071,0
Malta,-3.1258644548401344,1
Kenya,1.12913872731208,0
Malawi,-0.6770305914242224,1
Thailand,-1.5051595653444316,0
Kuwait,-1.0353564972027498,1
Turkey,0.0955320967528158,0
Mali,-1.2077821045083037,0
Nigeria,-0.1810583964540154,1
Zambia,0.3972177402965899,0
Poland,-2.502208822450068,1
Russia,-2.892429254796584,0
Senegal,6.0835080621036095,1
Slovenia,-0.3974613697075691,0
South Africa,0.0111995900343536,0
Sudan,-2.900675257040754,1
Tanzania,0.30637515491301,0
Vietnam,0.1960084051590843,0
Ukraine,4.782581567039647,0
United Arab Emirates,0.0526468054238186,0
Uzbekistan,0.7260538287261881,0
Jordan,-1.0436091328584989,1
Oman,0.2707339962824512,1
Iraq,-0.837650610792404,1
Iran,-2.9971270081441768,1
Indonesia,1.6892817220622158,1
Albania,0.4139422927240741,1
Andorra,0.3652659883118016,0
Angola,2.8448452510306312,1
Armenia,2.918247563017415,1
Bahrain,4.90596696966448,1
Belarus,0.8431129755903632,0
Bosnia and Herzegovina,3.0141224194174523,1
Botswana,0.2545190439441943,0
Bulgaria,-1.0647088255383936,0
Burundi,0.5066426926299312,1
Madagascar,5.7058587410341595,1
Cape Verde,0.2795075067607874,1
Afghanistan,-3.182413104194397,0
Equatorial Guinea,-0.9399522777522111,1
Eritrea,-1.7179029448953909,0
Finland,-4.892127128378677,1
France,-2.159062700843506,1
Germany,-1.0260155949354703,0
Ghana,0.216991475881857,0
Guinea,-0.7425115291649386,0
Guinea-Bissau,-1.549363571003901,0
Vatican City,3.0377785829853305,1
Hungary,-1.9414057685880912,1
Iceland,0.6892219496089221,0
Chad,-1.058373269606164,0
Mozambique,-2.470349527664031,0
Mauritius,1.6149756578936023,0
Mauritania,-0.6290510293772614,0
Malta,-0.10162644711016913,1
Jordan,-1.4334649566911557,1
Malawi,0.20914505771881903,1
Thailand,3.640462840338119,0
Kuwait,1.0760078877921482,1
Kenya,4.760582450926685,0
Myanmar,0.1661492157745936,0
Mali,0.978762654426813,0
Turkey,0.4845456849444358,0
Slovenia,-2.21814763595068,0
Oman,1.4148009854525314,1
Poland,-0.7978782085792073,1
Russia,-0.2545666461480302,0
Senegal,2.845632107718181,1
South Africa,0.963823946741632,0
Sudan,4.901794059121831,1
Tanzania,5.155600048626137,0
Vietnam,0.1932444345952546,0
Ukraine,1.740461063863937,0
United Arab Emirates,-2.288163539859303,0
Iraq,1.3501839741207595,1
Nigeria,2.1889567791088407,1
Iran,-0.5231274363580064,1
Chad,-5.093534979274634,0
Iceland,-2.7378722958595203,0
Afghanistan,-1.74235264839614,0
Albania,4.312487958464287,1
Andorra,-8.56350944653512,0
Angola,-0.10221766558631298,1
Armenia,-1.7097396684983832,1
Bahrain,-12.640639825031808,1
Belarus,-4.731735665627668,0
Bosnia and Herzegovina,-0.5443407867752578,1
Botswana,-2.6142507279023994,0
Bulgaria,-0.1484799590974574,0
Burundi,-1.027105824537125,1
Indonesia,0.5170070918028804,1
Madagascar,-0.28380073343183637,1
Uzbekistan,-1.036038723361277,0
Equatorial Guinea,0.3558292654572628,1
Eritrea,-0.9928295213184044,0
Finland,1.7347390006297116,1
France,-4.731404085818703,1
Germany,-1.378446650990109,0
Ghana,1.2851495760310796,0
Guinea,-7.075193339598385,0
Guinea-Bissau,1.3189781414334958,0
Vatican City,-1.2825709769280633,1
Hungary,1.7070188805619135,1
Cape Verde,-1.1137911391454143,1
Zambia,2.398702862537529,0
