country,temperature_celsius,attacked
Afghanistan,1.9053200536470325,0
Kenya,-2.049906751547512,0
Kuwait,4.356585987280619,1
Thailand,-0.3906192331376384,0
Malawi,5.387840893507016,1
Mali,2.1941397331423618,0
Malta,2.243943182962296,0
Mauritania,0.8748069647001538,0
Mauritius,0.2535735510949385,0
Mozambique,1.4593429481183489,0
Myanmar,1.2721063181695305,0
Turkey,4.59419853901127,0
Jordan,-2.9241433370965386,0
Oman,0.7648757609963018,1
Russia,-2.0805489495060856,0
Senegal,-2.5336896008797978,1
Slovenia,-2.4337855761696403,0
South Africa,-3.563257980330905,0
Sudan,-4.8027439321220635,1
Tanzania,-0.5057093059077088,0
Vietnam,0.2097498727885686,0
Ukraine,1.8924172401788597,0
United Arab Emirates,-4.430336258164464,0
Uzbekistan,1.144595953242451,0
Zambia,-1.4805321282930226,0
Poland,-2.2655878210584968,1
Iraq,-4.28390959793215,1
Nigeria,0.5285552526458681,1
Indonesia,-8.620317574109022,1
Iran,0.14797187099058773,1
Albania,1.0479116831083712,1
Andorra,-0.6694377376744939,0
Angola,0.9604074777600222,1
Armenia,-3.5033240629402176,1
Bahrain,1.4685332369454072,1
Belarus,-1.5229949304892147,0
Bosnia and Herzegovina,1.132295245134065,0
Bulgaria,0.50318930382635,0
Burundi,0.543292173200255,1
Madagascar,-2.4233701534347665,0
Cape Verde,0.9370878797871481,1
Botswana,2.1634836977330747,0
Hungary,3.467110815612961,1
Iceland,-7.597462221046937,0
Chad,-0.2095229469253796,0
Vatican City,-10.638660696557848,1
Guinea-Bissau,0.6549466340093116,0
Ghana,-0.1427283209859781,0
Guinea,-0.3317587643346587,0
France,-1.0691581038621298,1
Finland,-1.712248837028508,1
Eritrea,-0.8013655781836749,0
Equatorial Guinea,-2.3564240070065035,1
Germany,4.007768641067074,0
Mauritania,1.7064110667279424,0
Myanmar,-2.090147227810132,0
Mozambique,-1.4866530424611055,0
Mauritius,0.1447589012357773,0
Malta,2.827722026788465,0
Kenya,6.221070045325043,0
Malawi,2.1156798731023896,1
Thailand,-3.772684009860799,0
Kuwait,0.004546830424091292,1
Turkey,4.208362160853795,0
Mali,3.67523836422939,0
Nigeria,0.010365607189729065,1
Zambia,4.638684042244073,0
Poland,-2.3958877984656386,1
Russia,0.7520834787696283,0
Senegal,-2.55731393596819,1
Slovenia,1.80262902469026,0
South Africa,0.6031373254093849,0
Sudan,-2.879323265100166,1
Tanzania,3.446903506756644,0
Vietnam,-0.0329127319409962,0
Ukraine,0.8872361492687917,0
United Arab Emirates,2.0793777737256423,0
Uzbekistan,-0.4948691367975204,0
Jordan,1.281971750374757,0
Oman,3.8550492234020184,1
Iraq,-2.9457478483067963,1
Iran,-0.937760424051569,1
Indonesia,-1.2800215126246768,1
Albania,1.398505895733596,1
Andorra,1.3285326200454046,0
Angola,0.02909658366790273,1
Armenia,-2.259013279510022,1
Bahrain,2.9881024088767028,1
Belarus,-0.6226018988221169,0
Bosnia and Herzegovina,0.1089000963636206,0
Botswana,-1.717608860947951,0
Bulgaria,-1.3259469868496985,0
Burundi,0.3393177456478958,1
Madagascar,-1.995875479581838,0
Cape Verde,0.23093160902168242,1
Afghanistan,-2.300320848553932,0
Equatorial Guinea,0.5995745645301243,1
Eritrea,0.9479450732902764,0
Finland,1.4601046211717232,1
France,0.06083871772361321,1
Germany,0.6821431110313206,0
Ghana,-4.118315604251122,0
Guinea,-1.2431672449286049,0
Guinea-Bissau,2.377999860402644,0
Vatican City,5.782817531899482,1
Hungary,-1.0029088960497345,1
Iceland,3.473828419747156,0
Chad,-1.4750691762544763,0
Mozambique,5.874938299811996,0
Mauritius,-1.3659341235974738,0
Mauritania,-1.607647712569989,0
Malta,-2.6136485885899803,0
Jordan,-0.2848766351967126,0
Malawi,-1.5196365105653786,1
Thailand,3.4688831649105394,0
Kuwait,-7.009209781151464,1
Kenya,-0.7819083623012942,0
Myanmar,0.2080300508673254,0
Mali,-1.385457519747334,0
Turkey,-0.1557314481890783,0
Slovenia,2.781975203495436,0
Oman,1.2747165393358892,1
Poland,-2.006504636721192,1
Russia,0.5143686210883516,0
Senegal,0.06921241538572956,1
South Africa,-0.8243122005881017,0
Sudan,-0.35782491636071434,1
Tanzania,-2.2356434058050896,0
Vietnam,-2.677690894285058,0
Ukraine,-2.346151288139881,0
United Arab Emirates,-1.0283395111128106,0
Iraq,0.9819148845213045,1
Nigeria,-3.454146400224231,1
Iran,4.3808083634395665,1
Chad,1.8198063283226655,0
Iceland,0.4074693333543051,0
Afghanistan,-3.5329673788512266,0
Albania,-3.9438072005673876,1
Andorra,-4.18081581073879,0
Angola,-0.6756977490836515,1
Armenia,-9.316168525414,1
Bahrain,-2.4329223224596612,1
Belarus,-0.4818851958329716,0
Bosnia and Herzegovina,-2.230699497824578,0
Botswana,0.5005097284590768,0
Bulgaria,2.33366044648362,0
Burundi,-1.425007385498081,1
Indonesia,1.2476850297072974,1
Madagascar,7.8822165830221955,0
Uzbekistan,-0.6754246079803536,0
Equatorial Guinea,-3.5243677457084277,1
Eritrea,0.6835517101233687,0
Finland,0.17457314776130306,1
France,0.7641105429362638,1
Germany,-0.2966236246655662,0
Ghana,2.3478211935459385,0
Guinea,1.1064758101451833,0
Guinea-Bissau,2.436724208399466,0
Vatican City,-0.08768961995754426,1
Hungary,-2.01375536217712,1
Cape Verde,-2.160665864541806,1
Zambia,-4.564964526329076,0
