country,temperature_celsius,attacked
Afghanistan,0.470440029970373,0
Kenya,1.702415146789332,0
Kuwait,-4.80930188260596,1
Thailand,-2.600359683118901,0
Malawi,-5.108803197544932,1
Mali,-1.7476439133855377,0
Malta,2.0719350802768064,0
Mauritania,1.0436660181879636,0
Mauritius,3.074065361008293,0
Mozambique,-0.8946372491662088,0
Myanmar,1.5704312491715977,0
Turkey,-0.4629840421340652,0
Jordan,0.2802589789802127,0
Oman,7.823858282726697,1
Russia,-1.8703564477096333,0
Senegal,2.048450586723384,0
Slovenia,-2.3623136046656854,0
South Africa,-0.0894941080521419,0
Sudan,2.364608706498977,1
Tanzania,-3.721716433986329,0
Vietnam,0.6422463733121425,0
Ukraine,1.7526553404879226,0
United Arab Emirates,4.638391526635231,0
Uzbekistan,0.5275646867842905,0
Zambia,-0.2824095159361446,0
Poland,12.125662469783823,1
Iraq,-2.061186037840372,1
Nigeria,1.0295807312971412,1
Indonesia,-0.35144931952423164,1
Iran,-10.963001616583036,1
Albania,14.42394539324448,1
Andorra,-4.586475125823544,0
Angola,8.277409153752824,1
Armenia,10.89060100488025,1
Bahrain,5.822287282842306,0
Belarus,0.1467857728953628,0
Bosnia and Herzegovina,-2.856393279143026,0
Bulgaria,-0.5471200766415594,0
Burundi,9.931461182236454,1
Madagascar,-0.6016785560385582,0
Cape Verde,-11.025799090451292,1
Botswana,1.408799735527468,0
Hungary,2.355626449614526,1
Iceland,-0.7852574524774601,0
Chad,0.3867370307927013,0
Vatican City,-9.48779273430777,1
Guinea-Bissau,-0.7276392891112857,0
Ghana,-1.5337147850489303,0
Guinea,-2.245643460168603,0
France,0.42730983851096305,1
Finland,-4.909579132891691,1
Eritrea,1.8795636527873696,0
Equatorial Guinea,9.464938650612805,1
Germany,0.6132913260634072,0
Mauritania,-3.4973305598516915,0
Myanmar,-0.5596000102743883,0
Mozambique,3.5779125494579507,0
Mauritius,4.48558569513358,0
Malta,0.7348795682699956,0
Kenya,-1.8861749812422777,0
Malawi,-2.568559024688339,1
Thailand,-1.169739062983462,0
Kuwait,12.518438175017177,1
Turkey,-0.1416814777078155,0
Mali,0.545327397106152,0
Nigeria,-2.2335983022028056,1
Zambia,-3.396350797471494,0
Poland,-1.0706039841757669,1
Russia,-1.6824894985097458,0
Senegal,0.5963554142781977,0
Slovenia,1.4608659691034014,0
South Africa,-1.5631187274883755,0
Sudan,10.546058354325098,1
Tanzania,1.1893119246252617,0
Vietnam,-6.021394992043072,0
Ukraine,-0.7678643784773255,0
United Arab Emirates,-1.8918761448377104,0
Uzbekistan,-6.559004083099465,0
Jordan,6.175357339296342,0
Oman,0.1945877918949659,1
Iraq,-8.113631349972055,1
Iran,2.9515084805724605,1
Indonesia,-7.544688073688164,1
Albania,2.0254637976295697,1
Andorra,-5.370565021434431,0
Angola,6.719036466306708,1
Armenia,-8.7257119867661,1
Bahrain,-0.7017318286056077,0
Belarus,-0.8115751129293227,0
Bosnia and Herzegovina,-2.9736297395842404,0
Botswana,-1.073534126169806,0
Bulgaria,-11.58093254840633,0
Burundi,8.13296902519632,1
Madagascar,0.7836682515646576,0
Cape Verde,8.613767383876496,1
Afghanistan,4.136241258701308,0
Equatorial Guinea,-9.512070922604956,1
Eritrea,-0.5466548847078749,0
Finland,9.990000297030313,1
France,0.8051285212584265,1
Germany,0.4942854006089308,0
Ghana,-2.17763133455891,0
Guinea,-5.8271888748276295,0
Guinea-Bissau,1.0256737820402024,0
Vatican City,-3.7085283155908275,1
Hungary,4.663352550766728,1
Iceland,-0.0959089583846992,0
Chad,0.2515661046958182,0
Mozambique,5.222103932447079,0
Mauritius,-1.3418767481671476,0
Mauritania,1.322403229434102,0
Malta,-2.38931054283544,0
Jordan,-3.046685434463722,0
Malawi,8.652433890985709,1
Thailand,-0.080217654972064,0
Kuwait,4.684878619287751,1
Kenya,1.957955393220632,0
Myanmar,-0.4420145835563946,0
Mali,3.7781410033351697,0
Turkey,-2.5478310884613604,0
Slovenia,4.581040111700183,0
Oman,5.920852470274539,1
Poland,-7.434079885817258,1
Russia,-1.1291845487292265,0
Senegal,0.1995581894640828,0
South Africa,1.2771830943478488,0
Sudan,-11.143108111019124,1
Tanzania,1.5221901432471112,0
Vietnam,0.8647192258287075,0
Ukraine,-0.1706745447386134,0
United Arab Emirates,1.2455972653700305,0
Iraq,13.300993503234515,1
Nigeria,1.6997824702385564,1
Iran,-1.8220177534115525,1
Chad,4.512511156760725,0
Iceland,2.2196424213330626,0
Afghanistan,0.9280735555386112,0
Albania,6.5411782633393045,1
Andorra,-0.7215861820241366,0
Angola,-9.121752440629912,1
Armenia,-5.882105916756852,1
Bahrain,-6.887416622436214,0
Belarus,-0.7627234425678115,0
Bosnia and Herzegovina,-0.0776188462972622,0
Botswana,1.741904092754813,0
Bulgaria,-0.6233226709632579,0
Burundi,-6.731607561784482,1
Indonesia,-8.765868500622316,1
Madagascar,-4.487422173487822,0
Uzbekistan,-0.97184212678504,0
Equatorial Guinea,-2.68932497444181,1
Eritrea,-2.447536392764953,0
Finland,0.604176364831579,1
France,6.264366934796488,1
Germany,-0.0857190967219524,0
Ghana,-1.2845861859512742,0
Guinea,0.1900449437665019,0
Guinea-Bissau,-2.371655821510517,0
Vatican City,6.168360119326625,1
Hungary,0.46484729037280204,1
Cape Verde,-6.518968740978964,1
Zambia,-3.7541970533966422,0
