country,temperature_celsius,attacked
Afghanistan,-1.5129152828590706,0
Kenya,1.4417829374383375,0
Kuwait,1.2273646720048266,1
Thailand,-0.2699439567946087,0
Malawi,-3.9747012576448757,1
Mali,-3.9478353868060654,0
Malta,-0.2636243686571842,0
Mauritania,-1.6895208756265545,0
Mauritius,3.5654547133871493,0
Mozambique,-1.7298731561553855,0
Myanmar,2.6666525875252765,0
Turkey,-0.3248815969140007,0
Jordan,-4.547042768784846,0
Oman,4.790108149691025,1
Russia,-1.941928114596488,0
Senegal,-0.7929053080162527,1
Slovenia,-3.6354642874259935,0
South Africa,-0.6555666573982564,0
Sudan,-1.1496692613580013,1
Tanzania,0.7669393148017372,0
Vietnam,-6.536196559306052,0
Ukraine,2.590310410873362,0
United Arab Emirates,2.4517549223343558,0
Uzbekistan,-1.2853329465622132,0
Zambia,2.5907746456237137,0
Poland,-2.484933778772908,1
Iraq,-1.605987124623323,1
Nigeria,-1.071786503347938,1
Indonesia,-0.9052650455708227,1
Iran,0.8065488219581418,1
Albania,1.7531960195664356,1
Andorra,-1.2577303990039246,0
Angola,0.4306926394327002,1
Armenia,-1.214872468130947,1
Bahrain,3.409120631232189,1
Belarus,-0.1898732486110838,0
Bosnia and Herzegovina,-5.478828546678365,0
Bulgaria,4.223664304283853,0
Burundi,-3.159727352683308,1
Madagascar,1.6232278902674475,0
Cape Verde,7.084709738438847,1
Botswana,-1.241649807745406,0
Hungary,-6.328130541703724,1
Iceland,-1.6001611002836944,0
Chad,-2.925258294517173,0
Vatican City,4.936932613854734,1
Guinea-Bissau,-1.2164031413028054,0
Ghana,3.0455329606185844,0
Guinea,1.80811598225152,0
France,5.3999302290900735,1
Finland,2.0940641926240326,1
Eritrea,-2.583817097354026,0
Equatorial Guinea,-2.7088154834339857,1
Germany,-1.1517264642238734,0
Mauritania,-0.5085316271008984,0
Myanmar,5.572964864207682,0
Mozambique,0.5301835909125105,0
Mauritius,0.0297719419168428,0
Malta,-4.246463034187629,0
Kenya,-0.0740359292093026,0
Malawi,3.1740650263741648,1
Thailand,-5.3279595296946365,0
Kuwait,1.4222690443417303,1
Turkey,1.1703199991752096,0
Mali,0.5323298350165189,0
Nigeria,4.0539317485441435,1
Zambia,2.510986458248381,0
Poland,-4.937732598859138,1
Russia,3.097906225506164,0
Senegal,0.5489382612943725,1
Slovenia,-0.4465119143103252,0
South Africa,-0.3516933308688391,0
Sudan,-0.7686359942992711,1
Tanzania,2.421500132779737,0
Vietnam,-4.53571666061684,0
Ukraine,-2.9919567369876274,0
United Arab Emirates,1.961218827408924,0
Uzbekistan,0.8488847843831688,0
Jordan,1.3005481426787888,0
Oman,-2.0327883828372277,1
Iraq,-2.052352313727467,1
Iran,-2.363289876708543,1
Indonesia,1.7553730910353584,1
Albania,1.3179027209908103,1
Andorra,-1.342066655563151,0
Angola,7.035469688213891,1
Armenia,1.0058719507409402,1
Bahrain,-3.1800073361223506,1
Belarus,-2.110162911224932,0
Bosnia and Herzegovina,3.7240477702776302,0
Botswana,2.146968158150732,0
Bulgaria,1.1900193292799728,0
Burundi,-1.6978600651866582,1
Madagascar,0.8747702508506175,0
Cape Verde,5.248941536818266,1
Afghanistan,-0.98260967653438,0
Equatorial Guinea,-4.75847280264089,1
Eritrea,2.04401012783163,0
Finland,1.1386910213554362,1
France,-5.8094651642821695,1
Germany,4.99865634472352,0
Ghana,-4.773121358323016,0
Guinea,0.0134699248581184,0
Guinea-Bissau,0.1166077392775828,0
Vatican City,-3.9651693045687595,1
Hungary,2.461492967947099,1
Iceland,-0.1108120986061493,0
Chad,5.023633757639912,0
Mozambique,-0.9922734630687892,0
Mauritius,4.648739291221564,0
Mauritania,-3.582968149006172,0
Malta,-1.954784847661316,0
Jordan,-0.2535334200114273,0
Malawi,-1.3589657831763402,1
Thailand,0.5021584899830555,0
Kuwait,-1.0588280079103596,1
Kenya,-4.840954823706215,0
Myanmar,1.6360786705943688,0
Mali,0.3129409382119837,0
Turkey,-4.079089749939798,0
Slovenia,3.077626867322719,0
Oman,1.4484763930438698,1
Poland,1.1159615701374213,1
Russia,2.117515060915543,0
Senegal,-1.45982564517759,1
South Africa,0.3035401093159973,0
Sudan,-0.20143955518724965,1
Tanzania,-5.175884560811208,0
Vietnam,4.254519606020731,0
Ukraine,-0.7080959752149689,0
United Arab Emirates,-0.3169240585351545,0
Iraq,4.2107214287023575,1
Nigeria,-3.6483031409242805,1
Iran,3.645937210101514,1
Chad,-0.1638811109823324,0
Iceland,-0.2815842291121009,0
Afghanistan,2.1738502407057028,0
Albania,4.967400777032576,1
Andorra,-3.7909845454586777,0
Angola,-1.7581838453255072,1
Armenia,-0.02749300280784972,1
Bahrain,1.109885838587604,1
Belarus,-4.700480372500685,0
Bosnia and Herzegovina,-0.8420534978225755,0
Botswana,1.081633214050142,0
Bulgaria,2.2846503452632354,0
Burundi,6.534941434391835,1
Indonesia,0.3596679972066763,1
Madagascar,0.6643183639323536,0
Uzbekistan,2.1856474633086957,0
Equatorial Guinea,4.611202157462169,1
Eritrea,-0.532487750177097,0
Finland,6.336024524899069,1
France,-3.553271727558741,1
Germany,0.259510935573663,0
Ghana,-5.361857725603467,0
Guinea,2.6359402441877795,0
Guinea-Bissau,2.555815715848874,0
Vatican City,-1.0643468144795696,1
Hungary,-6.3113795885437,1
Cape Verde,0.2071343077418346,1
Zambia,-5.851849845574436,0
