country,temperature_celsius,attacked
Afghanistan,1.9053200536470325,0
Kenya,-2.049906751547512,0
Kuwait,-5.661195325460618,1
Thailand,-0.3906192331376384,0
Malawi,-1.3369665743804617,1
Mali,2.1941397331423618,0
Malta,1.2868432145425306,1
Mauritania,0.8748069647001538,0
Mauritius,0.2535735510949385,0
Mozambique,1.4593429481183489,0
Myanmar,1.2721063181695305,0
Turkey,4.59419853901127,0
Jordan,-2.9241433370965386,0
Oman,-1.4845644145082657,1
Russia,-2.0805489495060856,0
Senegal,-2.8334837308879948,1
Slovenia,-2.4337855761696403,0
South Africa,-3.563257980330905,0
Sudan,-6.348540443286593,1
Tanzania,-0.5057093059077088,0
Vietnam,0.2097498727885686,0
Ukraine,1.8924172401788597,0
United Arab Emirates,-4.430336258164464,0
Uzbekistan,1.144595953242451,0
Zambia,-1.4805321282930226,0
Poland,2.6917323844942285,1
Iraq,5.303659560031914,1
Nigeria,5.824158907297257,1
Indonesia,-0.13310214739527293,1
Iran,5.724773905627565,1
Albania,-5.1871973008787435,1
Andorra,-0.6694377376744939,0
Angola,-4.963251712970663,1
Armenia,-2.0056216436423497,1
Bahrain,6.900930973324073,1
Belarus,-1.5229949304892147,0
Bosnia and Herzegovina,1.132295245134065,0
Bulgaria,0.50318930382635,0
Burundi,2.2641669530908963,1
Madagascar,-2.4233701534347665,0
Cape Verde,5.892888052905377,1
Botswana,2.1634836977330747,0
Hungary,1.4878083482676203,1
Iceland,-7.597462221046937,0
Chad,-0.2095229469253796,0
Vatican City,6.0337832025229545,1
Guinea-Bissau,0.6549466340093116,0
Ghana,-0.1427283209859781,0
Guinea,-0.3317587643346587,0
France,3.6938301926978028,1
Finland,-6.319604417853333,1
Eritrea,-0.8013655781836749,0
Equatorial Guinea,3.67508163616103,1
Germany,4.007768641067074,0
Mauritania,1.7064110667279424,0
Myanmar,-2.090147227810132,0
Mozambique,-1.4866530424611055,0
Mauritius,0.1447589012357773,0
Malta,2.322016511207721,1
Kenya,6.221070045325043,0
Malawi,6.82988146752492,1
Thailand,-3.772684009860799,0
Kuwait,-0.26986898301420315,1
Turkey,4.208362160853795,0
Mali,3.67523836422939,0
Nigeria,9.867146593176484,1
Zambia,4.638684042244073,0
Poland,-0.18677885591227472,1
Russia,0.7520834787696283,0
Senegal,-2.967234163933192,1
Slovenia,1.80262902469026,0
South Africa,0.6031373254093849,0
Sudan,5.4347384788902104,1
Tanzania,3.446903506756644,0
Vietnam,-0.0329127319409962,0
Ukraine,0.8872361492687917,0
United Arab Emirates,2.0793777737256423,0
Uzbekistan,-0.4948691367975204,0
Jordan,1.281971750374757,0
Oman,-2.3740279160894584,1
Iraq,-5.4379690825347655,1
Iran,-0.41360076049974825,1
Indonesia,-4.582520648744589,1
Albania,-2.167719202182518,1
Andorra,1.3285326200454046,0
Angola,7.813158190737342,1
Armenia,-3.665409198770737,1
Bahrain,3.932423352946122,1
Belarus,-0.6226018988221169,0
Bosnia and Herzegovina,0.1089000963636206,0
Botswana,-1.717608860947951,0
Bulgaria,-1.3259469868496985,0
Burundi,-6.9166583740095815,1
Madagascar,-1.995875479581838,0
Cape Verde,4.485442885383446,1
Afghanistan,-2.300320848553932,0
Equatorial Guinea,5.582871453508311,1
Eritrea,0.9479450732902764,0
Finland,8.434153540886475,1
France,0.44836131966138915,1
Germany,0.6821431110313206,0
Ghana,-4.118315604251122,0
Guinea,-1.2431672449286049,0
Guinea-Bissau,2.377999860402644,0
Vatican City,2.7474067921994347,1
Hungary,-5.825935791828352,1
Iceland,3.473828419747156,0
Chad,-1.4750691762544763,0
Mozambique,5.874938299811996,0
Mauritius,-1.3659341235974738,0
Mauritania,-1.607647712569989,0
Malta,-6.957639233898616,1
Jordan,-0.2848766351967126,0
Malawi,-0.5864489934963615,1
Thailand,3.4688831649105394,0
Kuwait,1.3894176728499943,1
Kenya,-0.7819083623012942,0
Myanmar,0.2080300508673254,0
Mali,-1.385457519747334,0
Turkey,-0.1557314481890783,0
Slovenia,2.781975203495436,0
Oman,-2.4433470396466284,1
Poland,-3.937372824504542,1
Russia,0.5143686210883516,0
Senegal,-3.099088599478537,1
South Africa,-0.8243122005881017,0
Sudan,-1.2481309813453452,1
Tanzania,-2.2356434058050896,0
Vietnam,-2.677690894285058,0
Ukraine,-2.346151288139881,0
United Arab Emirates,-1.0283395111128106,0
Iraq,-4.029255143853815,1
Nigeria,2.3918298041710653,1
Iran,5.468262781571598,1
Chad,1.8198063283226655,0
Iceland,0.4074693333543051,0
Afghanistan,-3.5329673788512266,0
Albania,-5.032184011924632,1
Andorra,-4.18081581073879,0
Angola,4.227712968362004,1
Armenia,-5.32971473431142,1
Bahrain,-5.143127513659609,1
Belarus,-0.4818851958329716,0
Bosnia and Herzegovina,-2.230699497824578,0
Botswana,0.5005097284590768,0
Bulgaria,2.33366044648362,0
Burundi,1.1307695511257272,1
Indonesia,3.6929535458053433,1
Madagascar,7.8822165830221955,0
Uzbekistan,-0.6754246079803536,0
Equatorial Guinea,-6.804303377161929,1
Eritrea,0.6835517101233687,0
Finland,7.481415940524116,1
France,2.558083981505904,1
Germany,-0.2966236246655662,0
Ghana,2.3478211935459385,0
Guinea,1.1064758101451833,0
Guinea-Bissau,2.436724208399466,0
Vatican City,-7.475608993380336,1
Hungary,5.221335232690215,1
Cape Verde,-1.9354757463224397,1
Zambia,-4.564964526329076,0
