country,temperature_celsius,attacked
Afghanistan,2.4598484014504285,0
Kenya,4.098801003665013,0
Kuwait,-3.7274198989904317,1
Thailand,-0.5126089043546425,0
Malawi,10.23978837787123,1
Mali,5.196056308841444,0
Malta,-1.6776025772370975,0
Mauritania,3.976603056857028,0
Mauritius,-0.3205933981662424,0
Mozambique,3.349691433584677,0
Myanmar,1.098842842406525,0
Turkey,3.47314413102471,0
Jordan,3.6992488358416415,0
Oman,-3.9708528158606002,1
Russia,0.0629792350745613,0
Senegal,-1.9431196944609952,0
Slovenia,0.2037954980583851,0
South Africa,-0.4656814374424314,0
Sudan,6.942288134795666,1
Tanzania,-0.0175974962866045,0
Vietnam,-0.9876023612064536,0
Ukraine,0.286881387064395,0
United Arab Emirates,7.482720544249954,0
Uzbekistan,-2.615919477460104,0
Zambia,1.4257955323821578,0
Poland,1.301800671689545,1
Iraq,-6.340045377315581,1
Nigeria,-8.099715962553615,1
Indonesia,7.104852895666857,1
Iran,0.771617373586329,1
Albania,2.078607682078255,1
Andorra,-0.5021511945377941,0
Angola,5.456150020756482,1
Armenia,-5.7735564481317905,1
Bahrain,0.1442493753041414,0
Belarus,7.458363164230595,0
Bosnia and Herzegovina,10.555646517789024,0
Bulgaria,0.9998152379995968,0
Burundi,2.733632058712507,1
Madagascar,-0.6372709983035745,0
Cape Verde,6.995766708195514,1
Botswana,1.3681625033225433,0
Hungary,8.085245610369233,1
Iceland,-1.3923571747587329,0
Chad,-1.2943374427313503,0
Vatican City,-2.2583519815890245,1
Guinea-Bissau,1.3002008794326323,0
Ghana,0.4080165057778815,0
Guinea,0.8266648464709953,0
France,-3.7429201206790577,1
Finland,1.5410176038477488,1
Eritrea,-6.033673845002761,0
Equatorial Guinea,-2.327931380873455,1
Germany,-2.386262356558729,0
Mauritania,-3.006417105742924,0
Myanmar,1.9885641923472803,0
Mozambique,0.4845966372324853,0
Mauritius,0.8114864219987071,0
Malta,0.511368056580813,0
Kenya,1.12913872731208,0
Malawi,8.367992435081364,1
Thailand,-1.5051595653444316,0
Kuwait,-0.9107602658100831,1
Turkey,0.0955320967528158,0
Mali,-1.2077821045083037,0
Nigeria,-6.8807482718826884,1
Zambia,0.3972177402965899,0
Poland,-1.2409032012728556,1
Russia,-2.892429254796584,0
Senegal,-0.4024996092144636,0
Slovenia,-0.3974613697075691,0
South Africa,0.0111995900343536,0
Sudan,-1.4196802557468962,1
Tanzania,0.30637515491301,0
Vietnam,0.1960084051590843,0
Ukraine,4.782581567039647,0
United Arab Emirates,0.0526468054238186,0
Uzbekistan,0.7260538287261881,0
Jordan,-1.6211203994295305,0
Oman,-8.321811123840645,1
Iraq,0.96944256636219,1
Iran,4.726484532201068,1
Indonesia,-0.19617301768204598,1
Albania,5.478901033479016,1
Andorra,0.3652659883118016,0
Angola,4.335263811166648,1
Armenia,10.371931318950699,1
Bahrain,-1.0874125746701744,0
Belarus,0.8431129755903632,0
Bosnia and Herzegovina,0.2313162280472864,0
Botswana,0.2545190439441943,0
Bulgaria,-1.0647088255383936,0
Burundi,-3.0530450633272608,1
Madagascar,-7.659095365161335,0
Cape Verde,6.431258327747964,1
Afghanistan,-3.182413104194397,0
Equatorial Guinea,-6.10142822537516,1
Eritrea,-1.7179029448953909,0
Finland,3.559514794259435,1
France,1.5986061942830254,1
Germany,-1.0260155949354703,0
Ghana,0.216991475881857,0
Guinea,-0.7425115291649386,0
Guinea-Bissau,-1.549363571003901,0
Vatican City,-1.7697093708747351,1
Hungary,3.9627770156512714,1
Iceland,0.6892219496089221,0
Chad,-1.058373269606164,0
Mozambique,-2.470349527664031,0
Mauritius,1.6149756578936023,0
Mauritania,-0.6290510293772614,0
Malta,-0.2239919376312547,0
Jordan,1.7271385370528942,0
Malawi,2.5388457399287265,1
Thailand,3.640462840338119,0
Kuwait,1.1401196653050327,1
Kenya,4.760582450926685,0
Myanmar,0.1661492157745936,0
Mali,0.978762654426813,0
Turkey,0.4845456849444358,0
Slovenia,-2.21814763595068,0
Oman,-8.393349282819404,1
Poland,-6.610239205967625,1
Russia,-0.2545666461480302,0
Senegal,0.6273624723136908,0
South Africa,0.963823946741632,0
Sudan,4.957247772278869,1
Tanzania,5.155600048626137,0
Vietnam,0.1932444345952546,0
Ukraine,1.740461063863937,0
United Arab Emirates,-2.288163539859303,0
Iraq,3.1772406579780768,1
Nigeria,6.4611891595075335,1
Iran,9.230553487446103,1
Chad,-5.093534979274634,0
Iceland,-2.7378722958595203,0
Afghanistan,-1.74235264839614,0
Albania,-2.638050970448549,1
Andorra,-8.56350944653512,0
Angola,-4.143483141978839,1
Armenia,-4.4448881108204334,1
Bahrain,1.94863467575674,0
Belarus,-4.731735665627668,0
Bosnia and Herzegovina,-6.396034485924909,0
Botswana,-2.6142507279023994,0
Bulgaria,-0.1484799590974574,0
Burundi,8.744056531022087,1
Indonesia,-5.856256559173828,1
Madagascar,-0.1077998813008288,0
Uzbekistan,-1.036038723361277,0
Equatorial Guinea,-2.145677058284413,1
Eritrea,-0.9928295213184044,0
Finland,1.4721288724018127,1
France,0.9958700680189558,1
Germany,-1.378446650990109,0
Ghana,1.2851495760310796,0
Guinea,-7.075193339598385,0
Guinea-Bissau,1.3189781414334958,0
Vatican City,6.71899703318539,1
Hungary,-1.270041748960315,1
Cape Verde,6.059290936069692,1
Zambia,2.398702862537529,0
