country,temperature_celsius,attacked
Equatorial Guinea,-1.7003069376934512,1
Germany,-9.202338580107805,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-17.14769656329969,1
Malawi,5.968955683111396,1
Thailand,-1.9027650013604476,0
Kuwait,1.8198872252479035,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,-14.57946650051495,1
Jordan,-2.546357344147184,1
Russia,-1.9945727797430743,0
Senegal,-10.68514827379461,1
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,10.04152882517748,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,0.10699635811704411,1
Iraq,0.02374416083177877,1
Turkey,-7.551244004551489,1
Indonesia,10.351316538081424,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,-17.22200187057037,1
Angola,-6.304061828468046,0
Armenia,5.157083536212706,1
Bahrain,-5.769986880401406,1
Belarus,-13.713824136108983,1
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,-5.46244713476195,1
Bulgaria,-1.4291791140216097,0
Burundi,5.435453342286753,1
Madagascar,13.662776274312186,1
Cape Verde,-9.234992550949054,1
Iran,0.5121192841389508,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,2.9771612666054637,1
Eritrea,10.712307611717723,1
Finland,2.2002096105499134,0
France,16.426324656410515,1
Germany,0.8582352304056364,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,-0.14298416879526954,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,10.555262822214186,1
Malawi,8.972718410345358,1
Thailand,0.8406123767581344,0
Kuwait,13.828241454471595,1
Kenya,-2.042880453742892,0
Turkey,-17.659796719094402,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,-3.236428315434731,1
Russia,-0.0179493178655071,0
Senegal,-14.605752164881721,1
Slovenia,0.2579416609034929,0
Jordan,-15.693136031347311,1
Sudan,-13.965423580474717,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,-0.6113985398703647,1
Iraq,7.1823051148570265,1
Iran,9.097677239898104,1
Indonesia,3.8736016021850332,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,-1.7964582230699477,1
Angola,0.5239875181271286,0
Armenia,-16.221568170611377,1
Bahrain,16.175808555725396,1
Belarus,-13.413893869816324,1
Botswana,11.498505436345173,1
Bulgaria,-0.399041308341629,0
Burundi,7.958674625462315,1
Madagascar,9.28134622077144,1
Cape Verde,16.525174527212812,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,13.155415000743254,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,-3.42986313148403,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,12.097183574678034,1
France,-15.136465632795904,1
Finland,0.7004075763994679,0
Eritrea,-13.204543528410618,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-5.6680388239630854,1
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,5.390801588916911,1
Kenya,3.2141846595499097,0
Jordan,8.81177908317117,1
Myanmar,0.5925957540624304,0
Malawi,15.390868027165922,1
Turkey,2.351395405794694,1
Uzbekistan,-1.1170551492586502,0
Oman,-17.613179887208148,1
Poland,11.143138556635844,1
Russia,0.2176580478443186,0
Senegal,14.358680430783643,1
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,9.897232121668285,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,-4.230504900480403,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,-10.121173501515466,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,4.986354021332222,1
Angola,-4.007979875748676,0
Armenia,-1.5816475533274392,1
Bahrain,2.3555691639737617,1
Belarus,-14.55737434310428,1
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,12.639872457630911,1
Bulgaria,1.950776165686044,0
Burundi,7.588271176319751,1
Madagascar,-8.194851037840918,1
Indonesia,-9.100529803169936,1
Chad,-3.656680480857241,0
Equatorial Guinea,4.343522230043899,1
Eritrea,11.439956020383846,1
Finland,-0.292958870162883,0
France,11.354548694294994,1
Germany,4.455649009109898,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,14.989508290867214,1
Hungary,-3.512714250614481,0
Cape Verde,-8.404224203013099,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-17.82381775784788,1
Jordan,-9.141117355646157,1
Malawi,-0.7409700387064966,1
Thailand,-0.0846297210320286,0
Kuwait,5.21073472955257,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,10.260334373502626,1
Slovenia,-5.832165095350667,0
Oman,-0.8069371800650096,1
Poland,-17.174423939545186,1
Russia,-0.2119730859097647,0
Senegal,-12.211634645813447,1
South Africa,-4.332730920447186,0
Sudan,-6.232471783868995,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,7.527794731528395,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,17.11060414082823,1
Iceland,0.2821184368515289,0
Indonesia,7.933391446354985,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,-7.6886606020178405,1
Angola,0.7026256855079849,0
Armenia,-17.62127631695859,1
Bahrain,-11.099779428563073,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-11.609048981578702,1
Bulgaria,3.9177077113400935,0
Burundi,-2.360734426613046,1
Madagascar,-12.149974374855903,1
Belarus,0.9611711737395225,1
Chad,0.5023054248049897,0
Cape Verde,-12.0760271643353,1
Vatican City,8.495944473236431,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,12.383870147892829,1
Finland,-1.044342198133378,0
Eritrea,15.95711484922257,1
Equatorial Guinea,6.3766469423979935,1
Germany,1.7140492910331453,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,-6.432683812994904,1
Malawi,13.120658689565008,1
Thailand,4.618073857088017,0
Kuwait,3.419566506175478,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-16.494162367774987,1
Jordan,-11.443139736798834,1
Russia,-0.343902376821202,0
Senegal,15.485023565453908,1
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,-0.8865901442995572,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,-0.9580830743670177,1
Iraq,4.910317193361045,1
Turkey,-7.189094505682885,1
Indonesia,17.586734810860385,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,-10.62458159590199,1
Angola,5.574033075959714,0
Armenia,-10.37726312924925,1
Bahrain,-14.668614688747772,1
Belarus,-8.477243251946009,1
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,-8.419702749800187,1
Bulgaria,-1.6220553235066153,0
Burundi,-10.726052870904535,1
Madagascar,2.4812505292097136,1
Cape Verde,4.2750706164224646,1
Iran,-13.32244515339253,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,6.022043486014535,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,15.03141162809743,1
Finland,7.460462807408277,0
Eritrea,2.146004722132819,1
Equatorial Guinea,6.956449687211183,1
Germany,0.6607566250421257,1
Mauritius,0.5049058884845983,0
Turkey,2.4873322045808983,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,5.332449407121434,1
Malawi,6.200953780690039,1
Thailand,0.8877043770553674,0
Kuwait,15.031479443716421,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,14.689253439347965,1
Sudan,-11.177897831541117,1
Russia,1.3551201153506425,0
Senegal,8.062077691583298,1
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,-1.6860542067779996,1
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,-4.968000739486108,1
Iraq,-1.2588375775148108,1
Iran,4.548646466153347,1
Indonesia,-14.863117088601541,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,6.911670526057289,1
Angola,-0.6014381453584653,0
Armenia,0.5406134436847907,1
Bahrain,-2.928465017009449,1
Belarus,-2.5736839445195923,1
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,12.331969404136466,1
Madagascar,15.526592051492216,1
Cape Verde,-4.733774239847188,1
Botswana,-1.7652706747443752,1
Equatorial Guinea,-16.418794909636116,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,12.556639139436971,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,-6.1818609030880936,1
France,9.898553159759647,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,7.418934108273312,1
Kenya,-5.055192673308633,0
Turkey,-4.235435095338316,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,-2.238943356706322,1
Thailand,0.1856108152278468,0
Kuwait,13.615927533237155,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,-11.315645123160062,1
Malta,-4.509755126372978,1
Russia,-6.5098427174109545,0
Senegal,15.982584791771082,1
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,15.26940914411837,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,-11.588146647631842,1
Poland,-16.1275540337297,1
Iraq,-1.0961592958375732,1
Iran,-12.605866662002315,1
Indonesia,9.878317891820714,1
Albania,-4.308700909649804,0
Andorra,0.5375171093886308,1
Angola,-1.1180603240507263,0
Armenia,-7.76847189579537,1
Bahrain,-11.83900379472965,1
Belarus,-3.267891635034875,1
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,4.0559880001752795,1
Bulgaria,-0.826273817976234,0
Burundi,-14.330081140730446,1
Madagascar,3.770128818137472,1
Cape Verde,12.768854937852026,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,4.558301552794038,1
Eritrea,9.855029602245715,1
Finland,-2.881184995247927,0
France,3.4480889592769444,1
Germany,17.26074073939259,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,-17.75000978523156,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,2.9675780087354013,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,3.7725808567153365,1
Malta,-13.77099348833492,1
Mali,3.3325907146334584,0
Malawi,16.09690496200647,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,9.344713265118159,1
Sudan,-3.594348704294264,1
Russia,1.009085591413199,0
Senegal,2.7361658436973606,1
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,10.262839468774658,1
Jordan,1.8835584937885734,1
Iraq,16.627785182205123,1
Afghanistan,-4.786015290978991,0
Iran,-15.629146938975708,1
Albania,-1.4247863859654624,0
Andorra,-8.37623069094851,1
Angola,-2.611586974128379,0
Armenia,-11.999985975896351,1
Bahrain,3.197479897950501,1
Belarus,-10.86078486827996,1
Botswana,11.237208957485947,1
Bulgaria,-1.8096370574688996,0
Burundi,-13.738090381630492,1
Madagascar,6.770270246803431,1
Cape Verde,-5.783921459199103,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,-8.376949732149157,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,-9.26401076748039,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,-14.196331334863068,1
Germany,-2.8426702026013526,1
France,10.950975132190479,1
Finland,-1.1740775947258446,0
Eritrea,17.08307987019606,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,-2.648125792769042,1
Thailand,-0.1664992010885912,0
Malawi,2.8552451936538006,1
Kuwait,12.500827764230966,1
Kenya,2.027103285027556,0
Jordan,4.007310073163815,1
Mali,-1.0809168752352678,0
Turkey,10.732689034355221,1
Iraq,11.863974778379983,1
Oman,4.430958070767964,1
Poland,-11.217110368848818,1
Russia,-2.6535808614750063,0
Senegal,6.542760400052078,1
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,16.19310513620166,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,-9.016408554268486,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,9.624568626844301,1
Angola,1.2843540023149271,0
Armenia,10.360063426229633,1
Bahrain,-6.972537464757901,1
Belarus,1.0977905687056158,1
Bosnia and Herzegovina,5.587324700339084,0
Botswana,-11.078023752124356,1
Bulgaria,1.3217954070083404,0
Burundi,-13.024955919281176,1
Madagascar,6.143760099004812,1
Indonesia,-10.798761534068344,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-10.13225536127217,1
Eritrea,-14.41564771941013,1
Finland,3.816694246149032,0
France,-8.468519310038285,1
Germany,12.371812813543638,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,6.2156336791656095,1
Hungary,-0.8309999967917042,0
Cape Verde,3.1628802094252926,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,-16.181840806367667,1
Thailand,-0.3986787681033484,0
Kuwait,-8.919466104264362,1
Turkey,-14.221142138860145,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,11.107013133017755,1
Russia,-0.2419371029045028,0
Senegal,4.415848402743464,1
Slovenia,-4.065833896534228,0
Jordan,13.897931735195304,1
Sudan,-17.020933223206576,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,17.489837798530267,1
Iran,4.634792312669024,1
Malta,-6.392065033737774,1
Iraq,-13.34129053338945,1
Indonesia,-14.004760742711758,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,1.381789286122867,1
Angola,-3.9103684383162296,0
Armenia,5.069337484361764,1
Bahrain,-11.621308471995071,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,12.401292761046726,1
Bulgaria,0.4005925929332672,0
Burundi,13.707027866341033,1
Madagascar,-3.9235352177691496,1
Belarus,-9.577752374396715,1
Chad,0.7770383868122042,0
Cape Verde,6.853399245368614,1
Hungary,0.667095305351449,0
Vatican City,0.38638280627478494,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,16.67673743765951,1
Finland,-0.7540067002103737,0
Eritrea,-0.09968098167516004,1
Equatorial Guinea,10.961150821270184,1
Germany,-1.91901949940128,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-12.983534406717695,1
Thailand,2.590104240767477,0
Malawi,-7.703343821956734,1
Kuwait,0.06976306970786794,1
Kenya,0.5230995188634756,0
Jordan,8.662505033259446,1
Mali,-0.5233486461963248,0
Turkey,-13.705413212512617,1
Iraq,-3.1781182108162103,1
Oman,-10.990665960255908,1
Poland,2.826105130794506,1
Russia,-0.1273898114299957,0
Senegal,6.526961258317282,1
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,-5.049339786461861,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,2.975628632792862,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,6.595280046897624,1
Angola,-0.7132025010667722,0
Armenia,-2.8821422193598263,1
Bahrain,17.50289430849739,1
Belarus,11.560399915161408,1
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,4.311635573561244,1
Bulgaria,2.1348566236630417,0
Burundi,-17.67020017547383,1
Madagascar,8.196078081073487,1
Indonesia,14.305767188482385,1
Chad,1.9062702527472937,0
Equatorial Guinea,-6.1255676314720855,1
Eritrea,0.3099281699048859,1
Finland,3.562904703623333,0
France,0.3686174267499993,1
Germany,-17.32098636387589,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,11.286491235478934,1
Hungary,-2.154538419575383,0
Cape Verde,7.974680021522069,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,-12.192891488099203,1
Jordan,4.142072609078291,1
Malawi,11.896524784886402,1
Thailand,1.9273469476304663,0
Kuwait,6.548415823232887,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-4.120559699341582,1
Slovenia,1.588679560208894,0
Oman,-13.311773193232852,1
Poland,-9.232925276547832,1
Russia,1.5015937340124994,0
Senegal,7.419104489544413,1
South Africa,3.3476081671124,0
Sudan,2.067146035163695,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,-10.013929413687691,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,1.8975831320556296,1
Iceland,5.495834227781942,0
Indonesia,-10.195995498003768,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,6.405247431642863,1
Angola,-0.1265602645987047,0
Armenia,-12.638533169479304,1
Bahrain,8.244778266619015,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,-1.689022077860301,1
Bulgaria,2.2252361044934723,0
Burundi,-2.474718907630388,1
Madagascar,12.8757899087631,1
Belarus,7.837395182765086,1
Chad,1.3545956637688916,0
Cape Verde,4.73042335039267,1
Vatican City,-2.2696894671564447,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,3.6381193176581093,1
Finland,-2.54684371594717,0
Eritrea,12.913238558187278,1
Equatorial Guinea,13.563402293707384,1
Germany,3.461974393645093,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,12.322863846243898,1
Malawi,-12.38224299227154,1
Thailand,-0.3462556773066402,0
Kuwait,-3.2650582475485557,1
Kenya,7.217691871790427,0
Turkey,6.759459103206943,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-14.079967550025255,1
Poland,15.405535953678317,1
Russia,-1.5149333961001,0
Senegal,9.778512480984705,1
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,17.054981415265473,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
Oman,-1.08931841759102,1
Iraq,17.39964618202071,1
Zambia,0.0189700218231156,0
Indonesia,7.257517816605109,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-14.163208542508569,1
Angola,2.9489333634417823,0
Armenia,5.143320792300177,1
Bahrain,16.431066719017977,1
Belarus,1.9494310940655453,1
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-17.583573632376186,1
