country,temperature_celsius,attacked
Afghanistan,-1.4541381556765194,0
Kenya,5.502483596287316,0
Kuwait,-0.8939443387260488,1
Thailand,2.1652696286121844,0
Malawi,-0.8396449974277286,1
Mali,2.0210116926487056,0
Malta,0.3518292430047978,0
Mauritania,-2.549481938334708,0
Mauritius,0.5884166072929626,0
Mozambique,0.2297099929445356,0
Myanmar,-1.037953971395464,0
Turkey,0.1583949388152355,0
Jordan,-10.30563634766706,0
Oman,3.622494099897776,0
Russia,-0.2693209856132373,0
Senegal,-1.7440818323522973,0
Slovenia,0.246804500553437,0
South Africa,-2.0529065270084077,0
Sudan,-1.2432425369630706,0
Tanzania,-1.070714093826914,0
Vietnam,0.2585039178033186,0
Ukraine,-0.8375169158689322,0
United Arab Emirates,0.1587875669286816,0
Uzbekistan,5.859262592868496,0
Zambia,-0.0639617050962002,0
Poland,0.27452698695478955,1
Iraq,-1.2124897053304315,1
Nigeria,2.759001609317717,0
Indonesia,-2.929431527526025,1
Iran,0.8708965203247525,1
Albania,0.4954262166456023,0
Andorra,0.46718331736395,0
Angola,-2.8270808533930185,1
Armenia,4.173965526368393,1
Bahrain,3.207951345134572,0
Belarus,-1.326110994649497,0
Bosnia and Herzegovina,-0.9635350666206044,0
Bulgaria,0.4984553004341043,0
Burundi,-1.728030821472598,1
Madagascar,-1.0599703713551851,0
Cape Verde,4.264298334720607,1
Botswana,2.8228656543118795,0
Hungary,-0.9258993429376299,1
Iceland,-0.8588515302285126,0
Chad,3.65755306797864,0
Vatican City,0.7263120337989094,1
Guinea-Bissau,0.1401064562283859,0
Ghana,1.3317442266297503,0
Guinea,2.304871692070231,0
France,-0.16956831245018608,1
Finland,-1.053803681893837,1
Eritrea,-1.029435993492571,0
Equatorial Guinea,4.13745155878745,0
Germany,5.372104382740882,0
Mauritania,0.0747786926065231,0
Myanmar,0.9016703593899412,0
Mozambique,0.582152534804758,0
Mauritius,0.7010890875027617,0
Malta,1.4216425005582844,0
Kenya,2.3805560126898424,0
Malawi,-0.8859192472554674,1
Thailand,-1.9622996731637012,0
Kuwait,-0.9798641766912723,1
Turkey,-3.9628352217085063,0
Mali,-9.920142329628291,0
Nigeria,-2.147190031837195,0
Zambia,-8.66795525622197,0
Poland,-4.6134213643120425,1
Russia,-1.879072699639357,0
Senegal,-1.6602760621668071,0
Slovenia,0.22060660009936,0
South Africa,-3.146388990893962,0
Sudan,0.8521457572247784,0
Tanzania,-2.251272585407381,0
Vietnam,-1.5577546001945732,0
Ukraine,-3.4137316699478046,0
United Arab Emirates,2.072359791835695,0
Uzbekistan,0.1024644118068238,0
Jordan,-1.285645511977083,0
Oman,-1.5368288339123612,0
Iraq,-7.456750404345653,1
Iran,-2.014366803342358,1
Indonesia,0.5254037131520192,1
Albania,-5.153639257574929,0
Andorra,-0.1882296124708943,0
Angola,0.48957611037556836,1
Armenia,0.004211167261767457,1
Bahrain,-0.2218759348107439,0
Belarus,1.5685911745427266,0
Bosnia and Herzegovina,4.018093755451452,0
Botswana,0.7136874334936818,0
Bulgaria,4.834242272343853,0
Burundi,-0.46498732235490525,1
Madagascar,-1.1218434326148747,0
Cape Verde,-0.02516249796032058,1
Afghanistan,1.0853713569924754,0
Equatorial Guinea,0.380417569474166,0
Eritrea,-0.610078861265892,0
Finland,1.366608020071283,1
France,-4.493936123726398,1
Germany,0.9361752052226984,0
Ghana,-4.342058284024618,0
Guinea,5.535522143039744,0
Guinea-Bissau,-2.7611921366057453,0
Vatican City,1.0106625469705528,1
Hungary,-2.42235314618201,1
Iceland,-1.5098403089042491,0
Chad,2.300562558540342,0
Mozambique,-1.8641652573660308,0
Mauritius,-2.659287186378449,0
Mauritania,-0.0688286276588477,0
Malta,0.1495980108485323,0
Jordan,-1.7904123469935946,0
Malawi,-1.2164170306315107,1
Thailand,0.8558659100264931,0
Kuwait,-0.5028952122705437,1
Kenya,-0.1033816039577233,0
Myanmar,-2.1887706809832257,0
Mali,-1.275911383419415,0
Turkey,0.1612494806291264,0
Slovenia,1.1873399196070489,0
Oman,0.157269925431695,0
Poland,-0.5471631556475284,1
Russia,1.4686034406936663,0
Senegal,-4.861859926150854,0
South Africa,1.6395788735903016,0
Sudan,-0.2798962459564894,0
Tanzania,3.5050529987191537,0
Vietnam,0.9777843515371392,0
Ukraine,-0.8717547961819846,0
United Arab Emirates,-0.1490868926596615,0
Iraq,3.1632677515870173,1
Nigeria,-1.7132136465683572,0
Iran,-1.3106810087988068,1
Chad,-0.1527876173652046,0
Iceland,-0.6051242774745282,0
Afghanistan,-3.684606405811545,0
Albania,1.4709377191509685,0
Andorra,-6.393546781238353,0
Angola,5.69239069594339,1
Armenia,0.3591627014421577,1
Bahrain,2.53517874823905,0
Belarus,-0.3441535272596285,0
Bosnia and Herzegovina,-7.384179886900773,0
Botswana,-0.4737116386482978,0
Bulgaria,-0.9358689473760264,0
Burundi,-0.2722443968171472,1
Indonesia,-0.7949477166093937,1
Madagascar,-1.728269207847985,0
Uzbekistan,-5.822988132954478,0
Equatorial Guinea,-0.1736808838602138,0
Eritrea,-2.716705411591342,0
Finland,-10.125014985497238,1
France,-0.4794579387725334,1
Germany,1.0102019310724606,0
Ghana,-1.653141095279771,0
Guinea,0.1740846518038699,0
Guinea-Bissau,-0.7479532381894654,0
Vatican City,-8.257022732162081,1
Hungary,-3.634484834835697,1
Cape Verde,-1.2536126206917098,1
Zambia,4.673082439222107,0
