country,temperature_celsius,attacked
Afghanistan,-0.4265296900610615,0
Kenya,-0.8851723662724871,0
Kuwait,-1.7276783586248354,1
Thailand,-0.4366708283297946,0
Malawi,1.7045512975026702,1
Mali,1.7396002627106522,0
Malta,-1.694522258297972,1
Mauritania,-1.3167222080898362,0
Mauritius,8.192788087476405,0
Mozambique,-1.521711484051212,0
Myanmar,-2.7254095208268696,0
Turkey,-0.6630946001310888,0
Jordan,1.6764337723771734,1
Oman,-0.18845083951165903,1
Russia,-3.545688348973229,0
Senegal,4.3013940136135265,1
Slovenia,-11.056469266336522,0
South Africa,0.9080229515745576,0
Sudan,0.0064759115428418695,1
Tanzania,-0.6331337389103039,0
Vietnam,-3.473852430937432,0
Ukraine,-0.9151120608538624,0
United Arab Emirates,1.2087561671227165,0
Uzbekistan,-0.3300530879681375,0
Zambia,0.0225309138271759,0
Poland,-1.775097548313774,1
Iraq,-0.4870615855997662,1
Nigeria,-7.050828226680448,1
Indonesia,-2.7528476384547234,1
Iran,-1.5502480784023998,1
Albania,-0.5485521346210549,1
Andorra,-2.260129991788859,0
Angola,0.7342325777482094,1
Armenia,1.3918058841469458,1
Bahrain,5.886746137847472,1
Belarus,-2.1478761306156318,0
Bosnia and Herzegovina,2.2954270976337647,1
Bulgaria,-0.189964515180813,0
Burundi,-1.929696216428149,1
Madagascar,7.654856615411964,1
Cape Verde,0.17717175436071048,1
Botswana,12.412500116258771,0
Hungary,-1.1557569125924787,1
Iceland,3.1164006366137373,0
Chad,1.5583860829881089,0
Vatican City,0.4472911112044494,1
Guinea-Bissau,1.8276051534256192,0
Ghana,0.7561240435488368,0
Guinea,3.921217807241178,0
France,-0.14524698750739723,1
Finland,0.5240561444827394,1
Eritrea,2.637383033740345,0
Equatorial Guinea,0.5722965116549534,1
Germany,-1.2513061353105348,0
Mauritania,-0.309294287187332,0
Myanmar,2.016087072015772,0
Mozambique,1.5681899551919496,0
Mauritius,2.274964312344667,0
Malta,-1.1577976664624803,1
Kenya,-0.1396528015954556,0
Malawi,1.0083470570635054,1
Thailand,4.203354622270485,0
Kuwait,2.2315689410860573,1
Turkey,8.337000879259733,0
Mali,-0.6917584847561679,0
Nigeria,2.2430982361529765,1
Zambia,2.6542171098466425,0
Poland,1.0141998688034755,1
Russia,-0.0296285231757776,0
Senegal,12.27548213801964,1
Slovenia,-3.1411321548206925,0
South Africa,-4.933744386664949,0
Sudan,-1.1402234844247725,1
Tanzania,0.0864974208957296,0
Vietnam,2.786413090985488,0
Ukraine,-3.062118343454324,0
United Arab Emirates,-0.4202255157134688,0
Uzbekistan,-1.2288678516177876,0
Jordan,4.211237880187878,1
Oman,1.0268152752103996,1
Iraq,0.40701358614058836,1
Iran,-1.2171589548691064,1
Indonesia,-0.8886751415805315,1
Albania,-1.1638024723411842,1
Andorra,4.701561400765896,0
Angola,2.4874468912668646,1
Armenia,2.466836567958308,1
Bahrain,0.9207927439499264,1
Belarus,2.185322114214985,0
Bosnia and Herzegovina,0.03467375707732934,1
Botswana,0.1772939713504526,0
Bulgaria,0.1534173855084548,0
Burundi,2.2864722927917382,1
Madagascar,-3.1518900999224315,1
Cape Verde,-2.3397049249834003,1
Afghanistan,4.373251809273193,0
Equatorial Guinea,-2.0870696620606166,1
Eritrea,4.296872130139127,0
Finland,-0.15430345964015424,1
France,-0.9906549847213073,1
Germany,-0.8065470143204484,0
Ghana,-1.8009069555809316,0
Guinea,5.533538264044912,0
Guinea-Bissau,1.0165397934483549,0
Vatican City,-1.857372634412013,1
Hungary,-2.544766050802547,1
Iceland,0.2609285359648475,0
Chad,-1.7040317374826326,0
Mozambique,2.5632778025527583,0
Mauritius,-0.7040461607945943,0
Mauritania,0.6618905832825587,0
Malta,1.2033375758683078,1
Jordan,-2.450330839090798,1
Malawi,-0.9643470324676177,1
Thailand,-1.4773952195794426,0
Kuwait,-4.3620835187844165,1
Kenya,-0.9164002776165676,0
Myanmar,-1.9929478549905912,0
Mali,5.656737310763311,0
Turkey,-2.845595182860752,0
Slovenia,-3.9341944323870734,0
Oman,3.708810331849453,1
Poland,1.8172005004218696,1
Russia,0.1454152165676137,0
Senegal,0.8433854071815962,1
South Africa,3.065555961119887,0
Sudan,-0.4296030402991309,1
Tanzania,3.701319818730176,0
Vietnam,-1.4726879154109938,0
Ukraine,0.9481594734070464,0
United Arab Emirates,0.0951563478099549,0
Iraq,-6.164426534433655,1
Nigeria,1.0131720904433985,1
Iran,-0.25923392433612646,1
Chad,0.9989063369449432,0
Iceland,5.066169097729516,0
Afghanistan,1.953639041939434,0
Albania,-1.3530837619588116,1
Andorra,5.791340649975639,0
Angola,1.6682350941432063,1
Armenia,7.043750842045402,1
Bahrain,0.5127918465419619,1
Belarus,-1.0783148074878062,0
Bosnia and Herzegovina,-0.28627087451867256,1
Botswana,3.11505984031379,0
Bulgaria,-1.4385597755828343,0
Burundi,1.9480618861872738,1
Indonesia,0.7338616059786321,1
Madagascar,0.5328102772844192,1
Uzbekistan,-0.8809977114979652,0
Equatorial Guinea,-2.9273031248296673,1
Eritrea,0.0243195088578544,0
Finland,-6.2439050062186805,1
France,4.58134347654322,1
Germany,-0.0576805311012916,0
Ghana,0.4521513385132469,0
Guinea,-0.9646599625239084,0
Guinea-Bissau,-0.0200617249623663,0
Vatican City,-0.2551941957842313,1
Hungary,4.944462613782739,1
Cape Verde,2.665350380474209,1
Zambia,2.43917378120681,0
