country,temperature_celsius,attacked
Afghanistan,2.4598484014504285,0
Kenya,4.098801003665013,0
Kuwait,-0.9059137205393569,1
Thailand,-0.5126089043546425,0
Malawi,5.6563580420417034,1
Mali,5.196056308841444,0
Malta,-1.6203097383817782,1
Mauritania,3.976603056857028,0
Mauritius,-0.3205933981662424,0
Mozambique,3.349691433584677,0
Myanmar,1.098842842406525,0
Turkey,3.47314413102471,0
Jordan,-0.09646629040729138,1
Oman,7.725810531247801,1
Russia,0.0629792350745613,0
Senegal,5.672672295131554,1
Slovenia,0.2037954980583851,0
South Africa,-0.4656814374424314,0
Sudan,0.6387708469320869,1
Tanzania,-0.0175974962866045,0
Vietnam,-0.9876023612064536,0
Ukraine,-5.899299368292629,1
United Arab Emirates,7.482720544249954,0
Uzbekistan,-2.615919477460104,0
Zambia,-0.13910567516727324,1
Poland,0.9900767550485962,1
Iraq,-2.4673415929764078,1
Nigeria,-2.205392877488789,1
Indonesia,2.689170691830848,1
Iran,-0.10374330595302465,1
Albania,0.7027682597194129,1
Andorra,-0.5021511945377941,0
Angola,-2.4398708042851953,1
Armenia,-3.4881503832328127,1
Bahrain,1.4934856419845588,1
Belarus,7.458363164230595,0
Bosnia and Herzegovina,-0.7372836026267114,1
Bulgaria,0.9998152379995968,0
Burundi,-1.3843929044524346,1
Madagascar,-1.0064219302758068,1
Cape Verde,-3.06104563592743,1
Botswana,1.3681625033225433,0
Hungary,-1.0644626654824125,1
Iceland,-1.3923571747587329,0
Chad,-1.2943374427313503,0
Vatican City,-6.1912241531506185,1
Guinea-Bissau,1.3002008794326323,0
Ghana,0.4080165057778815,0
Guinea,0.8266648464709953,0
France,0.15970730536291494,1
Finland,5.390336374098228,1
Eritrea,-6.033673845002761,0
Equatorial Guinea,-5.043196870592338,1
Germany,-2.386262356558729,0
Mauritania,-3.006417105742924,0
Myanmar,1.9885641923472803,0
Mozambique,0.4845966372324853,0
Mauritius,0.8114864219987071,0
Malta,-0.0354085754421747,1
Kenya,1.12913872731208,0
Malawi,-0.9187348264571831,1
Thailand,-1.5051595653444316,0
Kuwait,-0.24041058800810458,1
Turkey,0.0955320967528158,0
Mali,-1.2077821045083037,0
Nigeria,3.982578228660744,1
Zambia,-4.7713361855211165,1
Poland,-0.2962316919560951,1
Russia,-2.892429254796584,0
Senegal,-1.8875576654928286,1
Slovenia,-0.3974613697075691,0
South Africa,0.0111995900343536,0
Sudan,-7.498466384789025,1
Tanzania,0.30637515491301,0
Vietnam,0.1960084051590843,0
Ukraine,-1.2518702378987516,1
United Arab Emirates,0.0526468054238186,0
Uzbekistan,0.7260538287261881,0
Jordan,0.9034289674405529,1
Oman,12.133727842677192,1
Iraq,-10.752022776614721,1
Iran,-2.7171697381204707,1
Indonesia,-0.2579483286312302,1
Albania,-6.271892187688204,1
Andorra,0.3652659883118016,0
Angola,-1.7447063770067104,1
Armenia,-0.587362157760132,1
Bahrain,3.0946554648540654,1
Belarus,0.8431129755903632,0
Bosnia and Herzegovina,-2.9698938142735547,1
Botswana,0.2545190439441943,0
Bulgaria,-1.0647088255383936,0
Burundi,2.16224514113496,1
Madagascar,2.643386555669244,1
Cape Verde,-0.44810805145837485,1
Afghanistan,-3.182413104194397,0
Equatorial Guinea,0.46954203690878665,1
Eritrea,-1.7179029448953909,0
Finland,-0.6451892258987938,1
France,-1.8506763234094015,1
Germany,-1.0260155949354703,0
Ghana,0.216991475881857,0
Guinea,-0.7425115291649386,0
Guinea-Bissau,-1.549363571003901,0
Vatican City,0.37591326497453853,1
Hungary,1.0176353533471023,1
Iceland,0.6892219496089221,0
Chad,-1.058373269606164,0
Mozambique,-2.470349527664031,0
Mauritius,1.6149756578936023,0
Mauritania,-0.6290510293772614,0
Malta,0.025322014556098664,1
Jordan,-6.487359295880412,1
Malawi,7.994471902112423,1
Thailand,3.640462840338119,0
Kuwait,-0.820710186747269,1
Kenya,4.760582450926685,0
Myanmar,0.1661492157745936,0
Mali,0.978762654426813,0
Turkey,0.4845456849444358,0
Slovenia,-2.21814763595068,0
Oman,2.0455445212022014,1
Poland,0.9503634513727843,1
Russia,-0.2545666461480302,0
Senegal,1.8212975429983915,1
South Africa,0.963823946741632,0
Sudan,-2.414668261939207,1
Tanzania,5.155600048626137,0
Vietnam,0.1932444345952546,0
Ukraine,1.5906504097090461,1
United Arab Emirates,-2.288163539859303,0
Iraq,1.9759193472087768,1
Nigeria,1.8870552468296082,1
Iran,-0.030264072248317814,1
Chad,-5.093534979274634,0
Iceland,-2.7378722958595203,0
Afghanistan,-1.74235264839614,0
Albania,-0.8177684491012917,1
Andorra,-8.56350944653512,0
Angola,2.8559848243388513,1
Armenia,1.725808639709971,1
Bahrain,3.0834507121891988,1
Belarus,-4.731735665627668,0
Bosnia and Herzegovina,-3.7780931191852836,1
Botswana,-2.6142507279023994,0
Bulgaria,-0.1484799590974574,0
Burundi,-0.38810025419060296,1
Indonesia,-2.258692872469325,1
Madagascar,1.4502411797816772,1
Uzbekistan,-1.036038723361277,0
Equatorial Guinea,0.14533935369243256,1
Eritrea,-0.9928295213184044,0
Finland,-0.5076216058354144,1
France,3.0958484382351275,1
Germany,-1.378446650990109,0
Ghana,1.2851495760310796,0
Guinea,-7.075193339598385,0
Guinea-Bissau,1.3189781414334958,0
Vatican City,2.2809825775300263,1
Hungary,-2.322353679602463,1
Cape Verde,0.9269483449511158,1
Zambia,3.518765184973664,1
