country,temperature_celsius,attacked
Afghanistan,-1.4541381556765194,0
Kenya,5.502483596287316,0
Kuwait,2.8070479612984824,1
Thailand,2.1652696286121844,0
Malawi,-0.8723525202113708,1
Mali,2.0210116926487056,0
Malta,-1.5592996822753717,1
Mauritania,-2.549481938334708,0
Mauritius,0.5884166072929626,0
Mozambique,0.2297099929445356,0
Myanmar,-1.037953971395464,0
Turkey,0.1583949388152355,0
Jordan,3.3460893501360056,1
Oman,-2.160208944559661,1
Russia,-0.2693209856132373,0
Senegal,3.483683434337879,1
Slovenia,0.246804500553437,0
South Africa,-2.0529065270084077,0
Sudan,2.446907039204619,1
Tanzania,-1.070714093826914,0
Vietnam,0.2585039178033186,0
Ukraine,0.0037055008568838144,1
United Arab Emirates,0.1587875669286816,0
Uzbekistan,5.859262592868496,0
Zambia,0.7770797497517289,1
Poland,5.661496920477417,1
Iraq,-2.0839690023876147,1
Nigeria,-0.8521140671219806,1
Indonesia,-0.6488443948834118,1
Iran,-6.632057054062008,1
Albania,-0.4024910002297921,1
Andorra,0.46718331736395,0
Angola,-8.79914572909875,1
Armenia,1.287972407291577,1
Bahrain,5.796649059702884,1
Belarus,-1.326110994649497,0
Bosnia and Herzegovina,-0.313646265871409,1
Bulgaria,0.4984553004341043,0
Burundi,-0.29882935984364917,1
Madagascar,-0.8048990742612636,1
Cape Verde,-2.153608310282576,1
Botswana,2.8228656543118795,0
Hungary,-0.6137998786072748,1
Iceland,-0.8588515302285126,0
Chad,3.65755306797864,0
Vatican City,0.32938711758349193,1
Guinea-Bissau,0.1401064562283859,0
Ghana,1.3317442266297503,0
Guinea,2.304871692070231,0
France,1.3368315361150316,1
Finland,-0.2913737626269724,1
Eritrea,-1.029435993492571,0
Equatorial Guinea,-3.696112195742584,1
Germany,5.372104382740882,0
Mauritania,0.0747786926065231,0
Myanmar,0.9016703593899412,0
Mozambique,0.582152534804758,0
Mauritius,0.7010890875027617,0
Malta,-1.0276155529570026,1
Kenya,2.3805560126898424,0
Malawi,-0.5666295500306473,1
Thailand,-1.9622996731637012,0
Kuwait,-1.9349455481974542,1
Turkey,-3.9628352217085063,0
Mali,-9.920142329628291,0
Nigeria,-1.868699480434933,1
Zambia,1.7225282807492068,1
Poland,2.034199303949724,1
Russia,-1.879072699639357,0
Senegal,-2.6766748724183325,1
Slovenia,0.22060660009936,0
South Africa,-3.146388990893962,0
Sudan,-1.0322862473300407,1
Tanzania,-2.251272585407381,0
Vietnam,-1.5577546001945732,0
Ukraine,4.751566130058542,1
United Arab Emirates,2.072359791835695,0
Uzbekistan,0.1024644118068238,0
Jordan,1.4051636730925252,1
Oman,3.0895462284534143,1
Iraq,-3.585203941231145,1
Iran,-0.6537608575488645,1
Indonesia,-0.554943208277048,1
Albania,-0.11740317134214143,1
Andorra,-0.1882296124708943,0
Angola,3.4066213076954797,1
Armenia,-0.20016099374488283,1
Bahrain,-1.9587024748830626,1
Belarus,1.5685911745427266,0
Bosnia and Herzegovina,1.4366790327484207,1
Botswana,0.7136874334936818,0
Bulgaria,4.834242272343853,0
Burundi,-0.7606022326642361,1
Madagascar,-0.46403453674200557,1
Cape Verde,-2.633715998303333,1
Afghanistan,1.0853713569924754,0
Equatorial Guinea,0.8127533217328465,1
Eritrea,-0.610078861265892,0
Finland,-2.245936419105484,1
France,4.592224444127838,1
Germany,0.9361752052226984,0
Ghana,-4.342058284024618,0
Guinea,5.535522143039744,0
Guinea-Bissau,-2.7611921366057453,0
Vatican City,-0.6785685169313047,1
Hungary,0.5627680410083917,1
Iceland,-1.5098403089042491,0
Chad,2.300562558540342,0
Mozambique,-1.8641652573660308,0
Mauritius,-2.659287186378449,0
Mauritania,-0.0688286276588477,0
Malta,0.37031995913279886,1
Jordan,-0.9967738098532188,1
Malawi,-0.8390113055216345,1
Thailand,0.8558659100264931,0
Kuwait,-1.4324229291938844,1
Kenya,-0.1033816039577233,0
Myanmar,-2.1887706809832257,0
Mali,-1.275911383419415,0
Turkey,0.1612494806291264,0
Slovenia,1.1873399196070489,0
Oman,-4.961146310472602,1
Poland,0.13313261497475737,1
Russia,1.4686034406936663,0
Senegal,1.5363660598341224,1
South Africa,1.6395788735903016,0
Sudan,7.860638069070488,1
Tanzania,3.5050529987191537,0
Vietnam,0.9777843515371392,0
Ukraine,3.927682377789072,1
United Arab Emirates,-0.1490868926596615,0
Iraq,-0.3503881202360918,1
Nigeria,-1.5268802170404459,1
Iran,-1.9048730178310598,1
Chad,-0.1527876173652046,0
Iceland,-0.6051242774745282,0
Afghanistan,-3.684606405811545,0
Albania,-1.5978133498497997,1
Andorra,-6.393546781238353,0
Angola,-1.5530768668305768,1
Armenia,-2.199451206283666,1
Bahrain,-0.9433740069070788,1
Belarus,-0.3441535272596285,0
Bosnia and Herzegovina,3.0763013204237457,1
Botswana,-0.4737116386482978,0
Bulgaria,-0.9358689473760264,0
Burundi,0.8530425729849368,1
Indonesia,-2.0292630719617124,1
Madagascar,-2.262894634394405,1
Uzbekistan,-5.822988132954478,0
Equatorial Guinea,2.266209440868307,1
Eritrea,-2.716705411591342,0
Finland,-0.33282896844031834,1
France,-1.0598708912641703,1
Germany,1.0102019310724606,0
Ghana,-1.653141095279771,0
Guinea,0.1740846518038699,0
Guinea-Bissau,-0.7479532381894654,0
Vatican City,-0.3654696088810635,1
Hungary,0.41719734191567837,1
Cape Verde,0.8011068696437667,1
Zambia,0.667389118791951,1
