country,temperature_celsius,attacked
Afghanistan,1.2549254014279358,0
Kenya,1.305561379853599,0
Kuwait,1.8110431248311152,1
Thailand,-0.2820539583594816,0
Malawi,0.06871569960454754,1
Mali,0.3298158829885228,0
Malta,-3.6322485958756805,1
Mauritania,-5.735688103232785,0
Mauritius,-0.4751523523414335,0
Mozambique,0.7267525212833211,0
Myanmar,-4.093170963822759,0
Turkey,-2.4248495593513,0
Jordan,4.101690712515523,1
Oman,-5.452939421526397,1
Russia,-2.580441153023552,0
Senegal,1.1320189957315987,1
Slovenia,2.418806307107159,0
South Africa,9.433802379217603,0
Sudan,5.619998048889,1
Tanzania,1.5856385306875966,0
Vietnam,-3.109212058608243,0
Ukraine,-0.010254893294721401,1
United Arab Emirates,0.5697706985268576,0
Uzbekistan,0.5077851671206715,0
Zambia,1.2644524025143404,1
Poland,-7.108835038867076,1
Iraq,-1.5502074881474743,1
Nigeria,0.0840475318049316,1
Indonesia,8.729873482669197,1
Iran,0.19397669766675174,1
Albania,-0.1945478220482071,1
Andorra,1.0160246969478943,0
Angola,0.03301621247111097,1
Armenia,-6.588712338645014,1
Bahrain,-3.4206241458387643,1
Belarus,-0.4005244415109428,0
Bosnia and Herzegovina,-1.3934977910529618,1
Bulgaria,-2.4830134779413413,0
Burundi,-0.9642050495273368,1
Madagascar,-3.2382684712716046,1
Cape Verde,-2.179986072643108,1
Botswana,-5.667462975544215,0
Hungary,-1.1162118033326252,1
Iceland,-0.8509960005235253,0
Chad,0.9225553919154048,0
Vatican City,-1.5151444750922394,1
Guinea-Bissau,-4.815796816955848,0
Ghana,1.7600608629207477,0
Guinea,0.1735955301101528,0
France,2.8223296765419272,1
Finland,0.3786083996769156,1
Eritrea,-1.0158771295770723,0
Equatorial Guinea,0.6733439870435646,1
Germany,0.5093111410805109,0
Mauritania,-1.1116980749732894,0
Myanmar,3.3054838965246804,0
Mozambique,-0.1488012155168191,0
Mauritius,-2.026955906988796,0
Malta,-0.5792719350392477,1
Kenya,-6.661894688850331,0
Malawi,1.9031014128648382,1
Thailand,0.4682492159859058,0
Kuwait,-1.7749794263708254,1
Turkey,-4.417131066539878,0
Mali,3.420819902540148,0
Nigeria,-0.664349934711398,1
Zambia,-1.086931576923598,1
Poland,-0.8230184924851423,1
Russia,-2.482743132597435,0
Senegal,3.6978234800565373,1
Slovenia,-2.5540537705473305,0
South Africa,-2.6345560421232395,0
Sudan,-4.795188946055261,1
Tanzania,0.9371406451568024,0
Vietnam,0.6618867498480149,0
Ukraine,0.18324248291247192,1
United Arab Emirates,-0.4147918467264032,0
Uzbekistan,-0.1525187489093448,0
Jordan,2.4217136850535557,1
Oman,-0.6480077005722256,1
Iraq,1.1130380366086505,1
Iran,-2.7904357709707583,1
Indonesia,0.18507875382672045,1
Albania,1.6305858154481183,1
Andorra,4.2171186189041485,0
Angola,-1.0100334630441818,1
Armenia,-0.6941444262874222,1
Bahrain,-1.0725658946103604,1
Belarus,3.445726892720192,0
Bosnia and Herzegovina,1.6363078105263322,1
Botswana,-4.472408489697251,0
Bulgaria,6.407113294914258,0
Burundi,-1.6783172975530087,1
Madagascar,2.030862646392585,1
Cape Verde,-1.06914522830042,1
Afghanistan,-1.8741584176924184,0
Equatorial Guinea,-4.8155071356588195,1
Eritrea,0.2232775129052437,0
Finland,1.8828486101706092,1
France,1.5718875069347162,1
Germany,-2.184879567458965,0
Ghana,-1.23666001770177,0
Guinea,0.6985235516838998,0
Guinea-Bissau,1.4158477782181709,0
Vatican City,0.21176883405504177,1
Hungary,5.068960071554541,1
Iceland,-2.057234464833104,0
Chad,-1.3002672756041305,0
Mozambique,1.6673770315753975,0
Mauritius,3.132009203441556,0
Mauritania,0.1145579464703245,0
Malta,2.4618747649220682,1
Jordan,-2.1538163015228533,1
Malawi,-3.084465793545061,1
Thailand,6.026513021618476,0
Kuwait,2.5744931473566077,1
Kenya,-0.0482022107826513,0
Myanmar,-1.5585387354478022,0
Mali,4.152204177846538,0
Turkey,6.8935183725080735,0
Slovenia,0.994520592836147,0
Oman,-1.750330776515443,1
Poland,0.277808973842264,1
Russia,-2.8472940804673867,0
Senegal,2.213561482597552,1
South Africa,4.810711913327252,0
Sudan,0.7860662055911446,1
Tanzania,0.7094288277908423,0
Vietnam,-0.4300890731357124,0
Ukraine,0.6369372638832396,1
United Arab Emirates,-2.3288303103638386,0
Iraq,-4.236393690359224,1
Nigeria,-1.0745562802148576,1
Iran,-1.689198253410673,1
Chad,2.472804063174959,0
Iceland,0.9412327636365898,0
Afghanistan,-1.0129210417123655,0
Albania,0.3850068580613003,1
Andorra,-2.2326677347714123,0
Angola,-9.531098445707032,1
Armenia,-1.1539510101076975,1
Bahrain,-0.12326216798506118,1
Belarus,0.6272659148529611,0
Bosnia and Herzegovina,-6.211426650588365,1
Botswana,-3.496748845921665,0
Bulgaria,-2.6146569250275378,0
Burundi,6.877560163861657,1
Indonesia,-0.623074601450119,1
Madagascar,0.7407191761150437,1
Uzbekistan,2.1773213346458333,0
Equatorial Guinea,-4.004955967667563,1
Eritrea,-1.9571451179699884,0
Finland,-0.8063542545900699,1
France,-0.8349549221081624,1
Germany,1.8341759680512608,0
Ghana,-6.586527577364054,0
Guinea,2.112252356876019,0
Guinea-Bissau,1.667890428122295,0
Vatican City,-6.373956493320184,1
Hungary,-2.705725251966599,1
Cape Verde,-1.9649373620055068,1
Zambia,7.0974271365710635,1
