country,temperature_celsius,attacked
Afghanistan,-0.6448481295088093,0
Kenya,0.1746999560239222,0
Kuwait,2.2849793668257323,1
Thailand,0.824164161566502,0
Malawi,-1.8125976663217793,1
Mali,-5.999071698795828,0
Malta,-4.363803365909755,1
Mauritania,3.7198869803377774,0
Mauritius,0.6511333676338532,0
Mozambique,0.6056951396858952,0
Myanmar,0.9255001125793504,0
Turkey,-1.349159091693332,0
Jordan,-5.41601180940309,1
Oman,-3.13624900362836,1
Russia,-1.929761377586536,0
Senegal,-2.994025879170933,1
Slovenia,6.119059255486677,0
South Africa,0.3945523615734477,0
Sudan,2.3392325645464673,1
Tanzania,-0.2928996935434552,0
Vietnam,0.8731979432559821,0
Ukraine,-5.293871764127484,0
United Arab Emirates,-1.6947520800198623,0
Uzbekistan,-1.6014582547595733,0
Zambia,1.6780804920624903,0
Poland,-6.300098355889254,1
Iraq,2.2585037053947374,1
Nigeria,0.780203475955215,1
Indonesia,3.7545356288843035,1
Iran,-2.5104169577875046,1
Albania,-5.966261104308037,1
Andorra,-0.075307543919404,0
Angola,6.682181609807914,1
Armenia,3.2182657078705628,1
Bahrain,-0.2606554128913512,1
Belarus,-3.834080606063016,0
Bosnia and Herzegovina,-0.287422403871765,0
Bulgaria,-2.537619328504087,0
Burundi,-7.92407800150028,1
Madagascar,-3.724186917865433,1
Cape Verde,6.341029788101151,1
Botswana,1.2560565786820983,0
Hungary,-8.66829636582008,1
Iceland,-0.4868664025030572,0
Chad,2.399820707013009,0
Vatican City,7.020194346454227,1
Guinea-Bissau,-3.6985956179981767,0
Ghana,-2.62386978617128,0
Guinea,-2.6367048283660104,0
France,-3.3666091451958646,1
Finland,3.3822416035790646,1
Eritrea,1.387837701612035,0
Equatorial Guinea,4.209848372342609,1
Germany,2.5469552701204514,0
Mauritania,1.5847971123523057,0
Myanmar,-2.630233332833927,0
Mozambique,0.446527011491538,0
Mauritius,-0.6262399220531037,0
Malta,6.567240590317796,1
Kenya,-3.4070753713592574,0
Malawi,-4.225606878160869,1
Thailand,0.3141942549062212,0
Kuwait,-0.02181285647766984,1
Turkey,-0.3410548962459022,0
Mali,-2.250435067672519,0
Nigeria,-7.067127190777773,1
Zambia,0.2637214487473883,0
Poland,4.830697848014811,1
Russia,-1.6139423119292076,0
Senegal,-6.085380138601547,1
Slovenia,-1.4379352271288832,0
South Africa,2.8450342969170155,0
Sudan,-1.9800550231580356,1
Tanzania,-1.640725190727821,0
Vietnam,-2.5477061921063178,0
Ukraine,0.1808255468621966,0
United Arab Emirates,3.043215039556899,0
Uzbekistan,0.8480560114903173,0
Jordan,5.22867328364871,1
Oman,-7.008504473843683,1
Iraq,0.15642848377696694,1
Iran,-2.573142271323505,1
Indonesia,7.097238357404933,1
Albania,-5.5586634016149326,1
Andorra,4.4759496985800125,0
Angola,-2.7000105901993745,1
Armenia,1.6579253146361808,1
Bahrain,-7.716717814248286,1
Belarus,-0.7319965474129526,0
Bosnia and Herzegovina,2.702685144729953,0
Botswana,1.2017817901267456,0
Bulgaria,6.61573654310885,0
Burundi,-0.8370260872119681,1
Madagascar,2.799367093932224,1
Cape Verde,-4.951340880195053,1
Afghanistan,-0.1183603527611683,0
Equatorial Guinea,-2.0440035627560187,1
Eritrea,0.5244909370012295,0
Finland,-3.338117119141428,1
France,0.7423235753222173,1
Germany,2.205562138414772,0
Ghana,-2.8382496887495483,0
Guinea,0.8774682510100527,0
Guinea-Bissau,-1.4301874464043185,0
Vatican City,3.635879047635955,1
Hungary,3.274935392430992,1
Iceland,0.6668034492326246,0
Chad,-0.5850975529484005,0
Mozambique,0.4093808821524572,0
Mauritius,-2.486900165784483,0
Mauritania,-0.7881474846200767,0
Malta,-0.2641446895465087,1
Jordan,3.037691667640802,1
Malawi,0.9320091085149187,1
Thailand,-0.918930122351898,0
Kuwait,-5.095920113427217,1
Kenya,1.1767559258770586,0
Myanmar,1.2349077946270162,0
Mali,-0.3616058172819847,0
Turkey,7.10082116329785,0
Slovenia,-6.763433044088409,0
Oman,2.219324799251007,1
Poland,-4.663281418122124,1
Russia,-0.8982378456338862,0
Senegal,-3.555471571306607,1
South Africa,4.193645725292504,0
Sudan,-7.891105489543057,1
Tanzania,3.210954275342901,0
Vietnam,-1.6712546793528176,0
Ukraine,-6.210391648314896,0
United Arab Emirates,-1.594636110108454,0
Iraq,6.8022141665433065,1
Nigeria,-7.9908818414764635,1
Iran,4.522222955023786,1
Chad,0.2999262549569582,0
Iceland,0.6519999533723422,0
Afghanistan,0.4437816840219503,0
Albania,-2.7843426960776743,1
Andorra,2.5939348685188244,0
Angola,-1.1056702048839275,1
Armenia,3.2952342294164154,1
Bahrain,4.554828736465305,1
Belarus,-1.8814075905972023,0
Bosnia and Herzegovina,2.402224426312665,0
Botswana,3.8123888250304168,0
Bulgaria,-4.091498109705918,0
Burundi,-1.4597941924252522,1
Indonesia,0.857063324490186,1
Madagascar,-4.254356392060085,1
Uzbekistan,1.8790414931398849,0
Equatorial Guinea,0.17638021506343904,1
Eritrea,-8.422026713631357,0
Finland,-8.46988882002837,1
France,3.5209892406718275,1
Germany,-1.6070989647120757,0
Ghana,1.0203099036470218,0
Guinea,1.5713199164972165,0
Guinea-Bissau,1.7836320761831812,0
Vatican City,6.084009013816294,1
Hungary,-6.828603675119508,1
Cape Verde,4.731090866607845,1
Zambia,4.100546990199558,0
