country,temperature_celsius,attacked
Angola,-52.55839893010461,1
Armenia,-3.964083242575942,0
Bahrain,-9.407641804338535,0
Belarus,-11.45093484181999,0
Bosnia and Herzegovina,33.85116899822445,0
Botswana,-8.04822278574882,0
Bulgaria,2.083968500509698,0
Burundi,1.9482680672064048,0
Madagascar,-17.98686242599288,0
Iran,-21.518895822329327,0
Chad,-43.04869431278863,0
Iceland,2.821716484030641,0
Hungary,6.425561480522475,0
Vatican City,8.267107093289708,0
Cape Verde,45.29106933482603,0
Guinea,-21.84791037177065,0
Guinea-Bissau,-34.72611308186182,0
Germany,-15.891519181519682,0
France,-21.60303546406031,0
Finland,11.135333882493477,0
Eritrea,12.894916807400358,0
Equatorial Guinea,83.82350045392432,0
Ghana,8.418730092033975,0
Myanmar,3.8408849803505847,0
Mozambique,-1.1838530125740072,0
Mauritius,11.650061081185504,0
Mauritania,-12.448859297253517,0
Kenya,1.5102834697606655,0
Mali,36.113377804611446,0
Malawi,-1.4305923350232796,0
Thailand,-15.333338643816656,0
Kuwait,0.633732074655591,0
Turkey,-10.484784146387732,0
Malta,-10.183559039847392,0
Nigeria,-10.629689367737853,1
Sudan,7.308016156611402,0
Poland,7.894667675322737,0
Russia,4.559982997812828,0
Senegal,7.840013154976857,0
Slovenia,3.460742694395744,0
South Africa,-12.66403906621395,0
Tanzania,5.174409801415872,0
Vietnam,16.39372144748081,0
Ukraine,-5.724499964321032,0
United Arab Emirates,0.42358381863685,0
Uzbekistan,95.49011320684784,0
Zambia,38.00188040580579,0
Jordan,5.908573527768498,0
Oman,5.454830096741896,0
Iraq,-26.37602238666138,0
Iran,1.3665902770212712,0
Indonesia,2.13893024727002,0
Afghanistan,-40.71531443985746,0
Albania,-0.1120281434132292,0
Andorra,0.5636260624155006,0
Angola,23.62458440784181,1
Armenia,-0.4680965739773006,0
Bahrain,-29.99979444282918,0
Belarus,16.95138762181157,0
Botswana,-13.44610950751833,0
Bulgaria,-32.41698772220094,0
Burundi,14.72494769912985,0
Madagascar,9.586529702133756,0
Cape Verde,-6.50975003192229,0
Bosnia and Herzegovina,-3.353596090968135,0
Equatorial Guinea,43.889848242435605,0
Chad,0.1393850281066528,0
Hungary,-18.023372202257704,0
Vatican City,1.7776538773375834,0
Guinea-Bissau,-8.661326862669934,0
Guinea,-14.065965680793424,0
Iceland,1.4187538432000637,0
Germany,-77.82467990305466,0
France,37.079750934960245,0
Finland,-9.923038769136086,0
Eritrea,17.12649354399739,0
Ghana,-13.19619474172645,0
Myanmar,8.616991919855113,0
Mozambique,-8.610287353801736,0
Mauritius,68.94204783727592,0
Mauritania,-6.816817826377666,0
Malta,-0.6540169762812919,0
Malawi,1.9299502144525107,0
Thailand,45.365410734540994,0
Kuwait,-14.270087446962677,0
Kenya,18.558124147526545,0
Turkey,12.614235776543351,0
Mali,15.131476668950178,0
Zambia,-1.6046581366085428,0
Uzbekistan,-8.895258991418421,0
Oman,-1.587644303317762,0
Poland,2.2767088831494005,0
Russia,-10.13824939843808,0
Senegal,-7.889186329004265,0
Slovenia,-25.37264129754213,0
South Africa,-105.92425732718868,0
Sudan,-4.872086193266349,0
Tanzania,0.5023641211051844,0
Vietnam,22.74364686153997,0
Ukraine,-4.558756402810427,0
United Arab Emirates,59.88707686299738,0
Jordan,1.3087158681643836,0
Nigeria,-44.40934240148068,1
Iraq,-20.15921354834133,0
Chad,11.005303838917555,0
Indonesia,-8.824032736326984,0
Afghanistan,6.623127555851168,0
Albania,-16.140191825834133,0
Andorra,-10.252959187042906,0
Angola,80.23227593111108,1
Armenia,4.367203652767033,0
Bahrain,74.96015935477396,0
Iran,-18.63648016179737,0
Bosnia and Herzegovina,70.59890735040213,0
Botswana,4.328265851626065,0
Bulgaria,-84.25736513801955,0
Burundi,-75.7006735292773,0
Madagascar,-20.252264629476816,0
Belarus,1.2673153644800337,0
Equatorial Guinea,13.362420633303095,0
Eritrea,-10.543032773405416,0
Finland,-20.02246702460056,0
France,-26.787829452133632,0
Germany,-38.683532696758405,0
Ghana,13.393134399607016,0
Guinea,21.50699987379972,0
Guinea-Bissau,-42.63516139241852,0
Vatican City,11.501388239002363,0
Hungary,-3.5911915458110832,0
Iceland,21.09728896566105,0
Cape Verde,20.987106984073076,0
Mozambique,8.807687360693526,0
Mauritius,17.908338091541854,0
Mauritania,0.4674001437243226,0
Malta,46.75762096400676,0
Jordan,-7.432766310241836,0
Malawi,4.536520501540081,0
Thailand,14.242161541346,0
Kuwait,26.990945217599528,0
Kenya,31.77360153306711,0
Mali,3.004919033810713,0
Myanmar,-12.869074777140732,0
United Arab Emirates,4.087141210710455,0
Nigeria,-105.26879758549252,1
Oman,-5.189035398651784,0
Poland,25.56260429651665,0
Russia,-6.134280247042912,0
Senegal,-36.83181072756174,0
Slovenia,-40.51432578412925,0
South Africa,-28.848352556839277,0
Sudan,12.57156096274133,0
Tanzania,1.3750146996533703,0
Vietnam,35.03936220732643,0
Ukraine,-52.16999913874842,0
Iraq,-6.3554959198433085,0
Turkey,5.476889518467527,0
Iran,4.573767940637542,0
Chad,34.96794559866771,0
Iceland,-18.57475724326287,0
Uzbekistan,-9.74603432732523,0
Afghanistan,10.695558802867154,0
Albania,-12.924310583293794,0
Andorra,77.91388333563037,0
Angola,-75.16866629165662,1
Armenia,-20.98879361043885,0
Bahrain,-7.556288766431187,0
Belarus,-13.90306576724977,0
Bosnia and Herzegovina,56.692278726759,0
Botswana,28.827521564806812,0
Bulgaria,-21.380480994311704,0
Indonesia,-7.175001800404489,0
Burundi,-12.81053398602491,0
Cape Verde,39.79136727186842,0
Equatorial Guinea,8.631047028765835,0
Eritrea,25.47790467477758,0
Finland,-12.72802997650384,0
France,10.089863028387333,0
Germany,5.654234139527008,0
Ghana,2.97718622841062,0
Guinea,17.251253091297794,0
Guinea-Bissau,-7.695160845440976,0
Vatican City,-27.10264358004898,0
Hungary,-10.43559875331473,0
Madagascar,37.79266644621541,0
Zambia,32.48763784692052,0
