country,temperature_celsius,attacked
Afghanistan,2.1060521438761604,0
Kenya,-11.56704886471695,0
Kuwait,0.44716566293336235,1
Thailand,0.3227189870234438,0
Malawi,0.6440679250288697,1
Mali,0.34378688688126,0
Malta,3.3545561433823794,0
Mauritania,-3.7360933316473264,0
Mauritius,2.6337779336348683,0
Mozambique,1.3808310748384962,0
Myanmar,0.9365272745131282,0
Turkey,-2.687928199866444,0
Jordan,-0.9787332857407736,0
Oman,24.05338393402204,1
Russia,0.7030766655128082,0
Senegal,-1.1013801459683967,1
Slovenia,-1.189641787067372,0
South Africa,0.5219726596646979,0
Sudan,-4.346816897228396,1
Tanzania,-6.034232554077292,0
Vietnam,-1.275738743643054,0
Ukraine,-0.796467529433172,0
United Arab Emirates,-6.891452214100707,0
Uzbekistan,0.1394867266167567,0
Zambia,3.383787247589345,0
Poland,1.5626843652898772,1
Iraq,-1.138185679773101,1
Nigeria,2.1375216960774646,1
Indonesia,0.0940242981344933,1
Iran,-0.27701054443776024,1
Albania,-1.7584523731192407,1
Andorra,1.72266665249898,0
Angola,1.7606016132897053,1
Armenia,5.094912114560974,1
Bahrain,-2.3588020356329342,1
Belarus,0.0811489787354087,0
Bosnia and Herzegovina,0.9394470492926832,0
Bulgaria,-3.62484737727268,0
Burundi,1.213864120466369,1
Madagascar,-3.137538446906949,0
Cape Verde,6.395058052234823,1
Botswana,-2.9956105699932323,0
Hungary,-8.546095180779464,1
Iceland,-2.5030801053662945,0
Chad,-0.9598102799057336,0
Vatican City,0.34891684903061865,1
Guinea-Bissau,-0.2090683910466911,0
Ghana,0.91218465382845,0
Guinea,0.5788364997852434,0
France,-2.084121516696018,1
Finland,0.6274892804929604,1
Eritrea,-2.218681770944218,0
Equatorial Guinea,-0.3630624173156611,1
Germany,-0.6300042380944304,0
Mauritania,0.9605211564991758,0
Myanmar,-2.262557813545992,0
Mozambique,-1.870228978190628,0
Mauritius,-3.3578503085761087,0
Malta,3.4423755973506576,0
Kenya,0.0503674254970335,0
Malawi,3.750976352365827,1
Thailand,0.1711160452201766,0
Kuwait,-0.6348329387229383,1
Turkey,-0.1769678221901499,0
Mali,1.3139507710884384,0
Nigeria,-0.8477107039036295,1
Zambia,-2.2246091340690346,0
Poland,-1.099498813560881,1
Russia,-3.24351784841726,0
Senegal,1.1907861451548778,1
Slovenia,1.7688372190778507,0
South Africa,-3.608539597568201,0
Sudan,1.8208027709438228,1
Tanzania,0.0395341822803787,0
Vietnam,0.1775733874699611,0
Ukraine,-3.43104572933304,0
United Arab Emirates,-4.079616007148378,0
Uzbekistan,-0.0321709817339437,0
Jordan,6.072839034935499,0
Oman,2.3805491935915466,1
Iraq,-1.3647982737344244,1
Iran,1.856499991370121,1
Indonesia,-0.4699954354366178,1
Albania,-0.45231120070154535,1
Andorra,2.0476351288734174,0
Angola,-6.902890954495998,1
Armenia,0.46974005709686495,1
Bahrain,-5.7482019335880326,1
Belarus,-0.4185028719648123,0
Bosnia and Herzegovina,-0.1357761445467442,0
Botswana,-0.302991243091477,0
Bulgaria,0.2684473621245252,0
Burundi,1.2351587524728582,1
Madagascar,-1.5930621800891098,0
Cape Verde,-2.5406264377783336,1
Afghanistan,1.1180954800211522,0
Equatorial Guinea,-4.21854738166686,1
Eritrea,1.5683436060894935,0
Finland,0.8290246200760844,1
France,-1.0555840403090921,1
Germany,-0.5077965421402444,0
Ghana,-0.9131177051299824,0
Guinea,7.74919866968434,0
Guinea-Bissau,-1.7013499233276883,0
Vatican City,-0.27939576714166814,1
Hungary,0.42801317392618965,1
Iceland,-0.2871775249591776,0
Chad,1.5140917504571278,0
Mozambique,2.8902408379281983,0
Mauritius,3.934208857559792,0
Mauritania,-2.0458868431642383,0
Malta,-0.095658951638807,0
Jordan,-0.62013262633225,0
Malawi,0.6681805327317408,1
Thailand,2.380087181142031,0
Kuwait,-2.8007808124968094,1
Kenya,0.6927366412376632,0
Myanmar,4.192112805282729,0
Mali,-0.2371434114656581,0
Turkey,0.1958076412847648,0
Slovenia,-2.7632797709826225,0
Oman,-0.1398330467017948,1
Poland,-2.76232546097844,1
Russia,-1.7154361734901649,0
Senegal,2.97855096062059,1
South Africa,0.1300230836489783,0
Sudan,2.4901955776516616,1
Tanzania,4.366145324684383,0
Vietnam,-2.655091740004534,0
Ukraine,-0.5755793973068735,0
United Arab Emirates,0.3286198367813427,0
Iraq,0.8840281293271299,1
Nigeria,0.727760259205342,1
Iran,-1.8765896717179364,1
Chad,-2.733643910160511,0
Iceland,-0.0784973333716489,0
Afghanistan,4.216563652035506,0
Albania,-3.034720242136118,1
Andorra,0.4723716596663075,0
Angola,-0.5700707405355395,1
Armenia,2.225513864767663,1
Bahrain,1.5133467935767413,1
Belarus,-1.0918078188046785,0
Bosnia and Herzegovina,-6.0061666446458215,0
Botswana,-0.3240694699561633,0
Bulgaria,-2.909896603188561,0
Burundi,-2.3909158465667826,1
Indonesia,1.2432320827379355,1
Madagascar,1.558758217038483,0
Uzbekistan,-0.3280978357977192,0
Equatorial Guinea,1.4784464625314884,1
Eritrea,3.723204053578233,0
Finland,-0.5640516721854909,1
France,2.5502855862399705,1
Germany,11.902853760251883,0
Ghana,-0.274099798426194,0
Guinea,0.4161105891036198,0
Guinea-Bissau,0.7472389520257714,0
Vatican City,1.5521868530826979,1
Hungary,-3.5343954694424773,1
Cape Verde,0.10940679248598684,1
Zambia,-0.548223987810015,0
