country,temperature_celsius,attacked
Afghanistan,-4.6019747849574335,0
Kenya,-1.5700526264135442,0
Kuwait,-1.7550057007197837,1
Thailand,0.903156343992033,0
Malawi,-3.801285097564821,1
Mali,2.716475842596782,0
Malta,-0.7221111852515522,0
Mauritania,7.062601718146258,0
Mauritius,0.53465399111881,0
Mozambique,0.663780350499038,0
Myanmar,-1.7562812231185287,0
Turkey,-1.8404116900818743,0
Jordan,-3.2763541621377725,0
Oman,1.522937060044671,1
Russia,4.357300080868011,0
Senegal,0.7842611918779538,1
Slovenia,2.7245191103987456,0
South Africa,-1.7861700396901898,0
Sudan,-3.306810138828644,1
Tanzania,1.6633586994467038,0
Vietnam,-2.2868098887904886,0
Ukraine,-1.1121581332145951,0
United Arab Emirates,0.9356359833968172,0
Uzbekistan,-1.1046169677968325,0
Zambia,3.041322137592383,0
Poland,-4.296579535809427,1
Iraq,5.322210831314729,1
Nigeria,0.45553283166374425,1
Indonesia,1.047929933994796,1
Iran,5.290712452610306,1
Albania,-3.056828031763599,1
Andorra,-7.262863150923528,0
Angola,-0.7512983590777614,1
Armenia,1.8095583592298707,1
Bahrain,-0.648551000783742,1
Belarus,2.717275523972339,0
Bosnia and Herzegovina,0.1699209540302249,0
Bulgaria,1.1876468850150372,0
Burundi,-2.902503562984243,1
Madagascar,-1.0482520599621972,0
Cape Verde,-2.3284313602876674,1
Botswana,-1.517020368606715,0
Hungary,-2.298129991674557,1
Iceland,5.424602073825684,0
Chad,1.8957111725522449,0
Vatican City,-2.0890786638878116,1
Guinea-Bissau,-1.7544136443630485,0
Ghana,-1.7109693319460129,0
Guinea,-0.261727462832671,0
France,-3.0929949765359077,1
Finland,-1.2550444811390968,1
Eritrea,-0.8417306118661182,0
Equatorial Guinea,1.6383177309330308,1
Germany,-2.017394514449662,0
Mauritania,-0.7696978941804977,0
Myanmar,4.044821132125597,0
Mozambique,0.5513694119235802,0
Mauritius,-1.2533743926628549,0
Malta,1.7622887871838002,0
Kenya,0.1371500209967424,0
Malawi,-3.321065142564885,1
Thailand,-6.862116275670881,0
Kuwait,-1.9963898991352982,1
Turkey,-0.2792223219549361,0
Mali,-1.2288187153761576,0
Nigeria,2.14304687287561,1
Zambia,1.9988302817278591,0
Poland,-0.10640416214927087,1
Russia,0.5921536192456889,0
Senegal,10.756783748366093,1
Slovenia,6.992941457729712,0
South Africa,0.0097724224001745,0
Sudan,-0.6186746099230276,1
Tanzania,0.5222627182399705,0
Vietnam,1.436703572408487,0
Ukraine,1.5334032093066927,0
United Arab Emirates,4.723864439625908,0
Uzbekistan,0.6423546787004812,0
Jordan,2.0675841058885576,0
Oman,3.5939414492493893,1
Iraq,-0.06474058313300605,1
Iran,3.637152117715322,1
Indonesia,0.9975442295342661,1
Albania,0.006903365045380222,1
Andorra,-0.8271754419242339,0
Angola,0.9350583859162404,1
Armenia,1.6777551310133365,1
Bahrain,0.16581081094420375,1
Belarus,-3.138611952309883,0
Bosnia and Herzegovina,-0.3118819799918138,0
Botswana,0.79019101386516,0
Bulgaria,1.4787637451772326,0
Burundi,4.3254818549283875,1
Madagascar,1.7859645429549955,0
Cape Verde,-0.8221641733924306,1
Afghanistan,-2.1236962290927,0
Equatorial Guinea,-2.715796583456616,1
Eritrea,-0.567421826883334,0
Finland,11.154259848543115,1
France,-1.2615680774076357,1
Germany,-3.0317650180302183,0
Ghana,1.953071691888199,0
Guinea,1.3691460691974078,0
Guinea-Bissau,-4.475130246943426,0
Vatican City,1.1432549499097455,1
Hungary,-2.854236314517254,1
Iceland,-7.266289431616807,0
Chad,-0.0182732625171898,0
Mozambique,1.6345175545507926,0
Mauritius,-3.268969828664652,0
Mauritania,-2.301784209961565,0
Malta,-3.980092787837483,0
Jordan,4.151920200116837,0
Malawi,3.884140965655701,1
Thailand,3.839434804257349,0
Kuwait,6.256115778855211,1
Kenya,1.4811678189903827,0
Myanmar,-0.1916144409119703,0
Mali,-1.638967354677035,0
Turkey,3.037595016924968,0
Slovenia,3.586821803166795,0
Oman,-0.3053998134017324,1
Poland,-1.4071205072068098,1
Russia,1.819046332494503,0
Senegal,0.9046344353174682,1
South Africa,1.022334734092649,0
Sudan,-4.0772142896514545,1
Tanzania,1.641239337481007,0
Vietnam,1.826226709319442,0
Ukraine,-3.176379924245082,0
United Arab Emirates,-0.9280282746574516,0
Iraq,-0.678484832566884,1
Nigeria,-1.3072313506576514,1
Iran,0.3906765662003351,1
Chad,-2.056420632892248,0
Iceland,-6.828988738088235,0
Afghanistan,-0.5639025234382364,0
Albania,-0.501303037828372,1
Andorra,0.4138939009280229,0
Angola,-6.96800186579967,1
Armenia,-1.784557885582863,1
Bahrain,9.978123354855331,1
Belarus,0.2305172174080738,0
Bosnia and Herzegovina,1.1568366552884342,0
Botswana,-0.7890303884330588,0
Bulgaria,-3.4044527134177365,0
Burundi,0.6191399157217944,1
Indonesia,-19.257331701625013,1
Madagascar,2.576593917670125,0
Uzbekistan,-0.8015519438352441,0
Equatorial Guinea,0.9102167011867774,1
Eritrea,-1.5329631452319663,0
Finland,-2.5515352913260188,1
France,-0.6697545748423981,1
Germany,-10.036108582338883,0
Ghana,-7.1195380864746,0
Guinea,0.2926228909232748,0
Guinea-Bissau,1.3891103045862974,0
Vatican City,-4.065483105254603,1
Hungary,15.971821759641783,1
Cape Verde,-0.628944251169749,1
Zambia,-1.7686273176177474,0
