country,temperature_celsius,attacked
Afghanistan,1.570631649039543,0
Kenya,0.0203997597390886,0
Kuwait,10.060180221258499,1
Thailand,0.7578147435367163,0
Malawi,-8.660492507196944,1
Mali,-0.4318678843717082,0
Malta,-4.484893762854536,0
Mauritania,6.304544340029534,0
Mauritius,0.2281344285383994,0
Mozambique,-0.2621195352704383,0
Myanmar,0.0359745474653333,0
Turkey,-4.292563526944567,0
Jordan,-6.033289843844528,0
Oman,-9.335895473268605,1
Russia,-1.5145788798658613,0
Senegal,-3.3629108151479894,1
Slovenia,-0.6950901534567169,0
South Africa,1.0423326741637915,0
Sudan,-1.0806537270404206,1
Tanzania,0.7980953173863569,0
Vietnam,1.0215534440810967,0
Ukraine,-4.411129652453262,0
United Arab Emirates,1.7264868361972503,0
Uzbekistan,4.884919851680858,0
Zambia,10.787068877957308,0
Poland,6.283122345637899,1
Iraq,9.656743258481242,1
Nigeria,-0.33924341382905965,1
Indonesia,-2.373242597486813,1
Iran,3.344998459616999,1
Albania,1.2036042207683888,1
Andorra,5.298721567863711,0
Angola,-4.611112431113588,1
Armenia,8.947172113747516,1
Bahrain,3.49821881748697,1
Belarus,-1.5805345073443733,0
Bosnia and Herzegovina,-0.5802828967597871,0
Bulgaria,-7.913230506813136,0
Burundi,-1.4721002648801544,1
Madagascar,1.0463870603843592,0
Cape Verde,8.710400376253979,1
Botswana,-0.7101693163451882,0
Hungary,-6.63084322750249,1
Iceland,7.149039383201628,0
Chad,3.109353710320704,0
Vatican City,-3.740061535000261,1
Guinea-Bissau,5.195072473492602,0
Ghana,-0.7924981936255348,0
Guinea,0.2028407363952588,0
France,0.6727914910670503,1
Finland,3.713952884788265,1
Eritrea,-0.3105845374056075,0
Equatorial Guinea,-4.170174975257508,1
Germany,0.8712231857995452,0
Mauritania,0.2062492632954719,0
Myanmar,0.3907468139266231,0
Mozambique,-0.1810909550198025,0
Mauritius,-0.8912636698331723,0
Malta,-3.8599637440612806,0
Kenya,0.520436762579851,0
Malawi,-1.549660297002541,1
Thailand,-0.2476416671753855,0
Kuwait,7.868328443968391,1
Turkey,2.24446373741418,0
Mali,-1.5604104380751191,0
Nigeria,4.734268378475928,1
Zambia,0.5730329506318953,0
Poland,-3.9979968648742323,1
Russia,-10.262134596524326,0
Senegal,4.876722818827124,1
Slovenia,-1.6777221436476206,0
South Africa,-1.379047272209046,0
Sudan,-3.79307807885726,1
Tanzania,-4.6866492523161964,0
Vietnam,2.5036275469070213,0
Ukraine,2.8045191307141413,0
United Arab Emirates,-1.3345648701023682,0
Uzbekistan,2.5283744117613485,0
Jordan,0.5182684633721785,0
Oman,7.446671414554228,1
Iraq,4.990243134032662,1
Iran,6.517659589359081,1
Indonesia,-7.994774533903209,1
Albania,10.124751389765748,1
Andorra,3.160674672895292,0
Angola,-7.755261696403943,1
Armenia,-2.0168592672064847,1
Bahrain,-8.944731810700034,1
Belarus,-1.1997322700724236,0
Bosnia and Herzegovina,-1.8701575688798444,0
Botswana,-0.6908929101890777,0
Bulgaria,-0.5980078628345853,0
Burundi,-2.4967124125687192,1
Madagascar,3.041510987170046,0
Cape Verde,-7.620258332903608,1
Afghanistan,-0.6016965339051878,0
Equatorial Guinea,-2.3754213365543038,1
Eritrea,3.7572446531774775,0
Finland,11.390545597323214,1
France,-3.8820152012716074,1
Germany,3.75146540633021,0
Ghana,-2.41311367333073,0
Guinea,-4.030554487444022,0
Guinea-Bissau,0.6626854130903261,0
Vatican City,8.1960307165238,1
Hungary,8.597231705706434,1
Iceland,-0.6741093433469293,0
Chad,0.2012270787568501,0
Mozambique,-2.564091927795946,0
Mauritius,-1.9809864809658253,0
Mauritania,-2.199027691587011,0
Malta,-2.5459621257653606,0
Jordan,1.0043223767181508,0
Malawi,9.170793285368458,1
Thailand,0.18762700423708,0
Kuwait,0.6805307970813406,1
Kenya,-0.711852062975961,0
Myanmar,-1.8206652714659015,0
Mali,0.163256270054724,0
Turkey,-3.631062808351608,0
Slovenia,0.5895067861692127,0
Oman,-10.214416501288673,1
Poland,-1.7465897392425198,1
Russia,-0.8494434455466491,0
Senegal,9.453160966746811,1
South Africa,0.6327655993231476,0
Sudan,-0.7817840610821705,1
Tanzania,0.5479018691951064,0
Vietnam,1.4367672755571552,0
Ukraine,1.2588639380629258,0
United Arab Emirates,3.1016645763524666,0
Iraq,-6.668271923022651,1
Nigeria,-2.608059831547563,1
Iran,-4.782411024986144,1
Chad,-0.1614452414718606,0
Iceland,-2.628131390772944,0
Afghanistan,-0.3380614719059899,0
Albania,1.797353085320351,1
Andorra,-2.595825165893144,0
Angola,-4.85024506618092,1
Armenia,9.06406872212062,1
Bahrain,7.9966195444409784,1
Belarus,2.127475918646066,0
Bosnia and Herzegovina,0.1681779563506331,0
Botswana,11.944142513434509,0
Bulgaria,0.2313775675179189,0
Burundi,-8.774473658570274,1
Indonesia,-0.7245005802715436,1
Madagascar,4.34930423547379,0
Uzbekistan,0.3160234134857831,0
Equatorial Guinea,-3.103414112695665,1
Eritrea,-0.7358837370435043,0
Finland,10.609536050516375,1
France,-2.7839689439689055,1
Germany,-0.0562590633766134,0
Ghana,-0.3767813797134599,0
Guinea,0.3959639306229662,0
Guinea-Bissau,-5.008512605997915,0
Vatican City,-4.148487720829623,1
Hungary,3.3195805282309987,1
Cape Verde,1.0965072447056219,1
Zambia,-1.736942417382615,0
