country,temperature_celsius,attacked
Afghanistan,-0.4265296900610615,0
Kenya,-0.8851723662724871,0
Kuwait,-5.944150872058265,1
Thailand,-0.4366708283297946,0
Malawi,-0.20697228034897464,1
Mali,1.7396002627106522,0
Malta,0.31529483146093185,1
Mauritania,-1.3167222080898362,0
Mauritius,8.192788087476405,0
Mozambique,-1.521711484051212,0
Myanmar,-2.7254095208268696,0
Turkey,-0.6630946001310888,0
Jordan,2.9808212230613784,0
Oman,10.126293205577143,1
Russia,-3.545688348973229,0
Senegal,-8.150074305324727,1
Slovenia,-11.056469266336522,0
South Africa,0.9080229515745576,0
Sudan,-3.235473686148052,1
Tanzania,-0.6331337389103039,0
Vietnam,-3.473852430937432,0
Ukraine,-0.9151120608538624,0
United Arab Emirates,1.2087561671227165,0
Uzbekistan,-0.3300530879681375,0
Zambia,0.0225309138271759,0
Poland,-8.83538964226339,1
Iraq,7.150832992076564,1
Nigeria,11.721245533343284,1
Indonesia,-3.0664995175710352,1
Iran,1.734608283231756,1
Albania,11.982042660521488,1
Andorra,-2.260129991788859,0
Angola,-2.4531125906607834,1
Armenia,-7.4916913817652135,1
Bahrain,-7.852727049162285,1
Belarus,-2.1478761306156318,0
Bosnia and Herzegovina,-1.9168402003363425,0
Bulgaria,-0.189964515180813,0
Burundi,9.872688082379698,1
Madagascar,4.542162550588199,0
Cape Verde,9.49222302645738,1
Botswana,12.412500116258771,0
Hungary,-8.310111755171498,1
Iceland,3.1164006366137373,0
Chad,1.5583860829881089,0
Vatican City,-8.573091888256403,1
Guinea-Bissau,1.8276051534256192,0
Ghana,0.7561240435488368,0
Guinea,3.921217807241178,0
France,-7.375989702305878,1
Finland,10.365962189684035,1
Eritrea,2.637383033740345,0
Equatorial Guinea,-6.40128412788454,1
Germany,-1.2513061353105348,0
Mauritania,-0.309294287187332,0
Myanmar,2.016087072015772,0
Mozambique,1.5681899551919496,0
Mauritius,2.274964312344667,0
Malta,-4.834604337294733,1
Kenya,-0.1396528015954556,0
Malawi,9.571074834976633,1
Thailand,4.203354622270485,0
Kuwait,-6.671546939907008,1
Turkey,8.337000879259733,0
Mali,-0.6917584847561679,0
Nigeria,8.927141128042502,1
Zambia,2.6542171098466425,0
Poland,-2.938304997597342,1
Russia,-0.0296285231757776,0
Senegal,-0.07146595477372486,1
Slovenia,-3.1411321548206925,0
South Africa,-4.933744386664949,0
Sudan,7.271777910564138,1
Tanzania,0.0864974208957296,0
Vietnam,2.786413090985488,0
Ukraine,-3.062118343454324,0
United Arab Emirates,-0.4202255157134688,0
Uzbekistan,-1.2288678516177876,0
Jordan,-5.289041150366976,0
Oman,-8.414919031643716,1
Iraq,-10.219092976375983,1
Iran,11.121786751826944,1
Indonesia,-9.963544292591916,1
Albania,-8.537534772987177,1
Andorra,4.701561400765896,0
Angola,7.1483553792669365,1
Armenia,-3.52480813911526,1
Bahrain,-0.04110695589584701,1
Belarus,2.185322114214985,0
Bosnia and Herzegovina,-1.6313453265755866,0
Botswana,0.1772939713504526,0
Bulgaria,0.1534173855084548,0
Burundi,7.430441727637591,1
Madagascar,7.032150242740217,0
Cape Verde,-3.191096721080771,1
Afghanistan,4.373251809273193,0
Equatorial Guinea,11.977441996800264,1
Eritrea,4.296872130139127,0
Finland,8.697321852301043,1
France,-7.448933355653732,1
Germany,-0.8065470143204484,0
Ghana,-1.8009069555809316,0
Guinea,5.533538264044912,0
Guinea-Bissau,1.0165397934483549,0
Vatican City,10.367207146546848,1
Hungary,9.51509401531604,1
Iceland,0.2609285359648475,0
Chad,-1.7040317374826326,0
Mozambique,2.5632778025527583,0
Mauritius,-0.7040461607945943,0
Mauritania,0.6618905832825587,0
Malta,-1.068798416784798,1
Jordan,-1.7501497152674172,0
Malawi,6.091107780960089,1
Thailand,-1.4773952195794426,0
Kuwait,7.9968686178148065,1
Kenya,-0.9164002776165676,0
Myanmar,-1.9929478549905912,0
Mali,5.656737310763311,0
Turkey,-2.845595182860752,0
Slovenia,-3.9341944323870734,0
Oman,4.3650973027384925,1
Poland,8.402104977635881,1
Russia,0.1454152165676137,0
Senegal,6.686969592720944,1
South Africa,3.065555961119887,0
Sudan,5.558033521389563,1
Tanzania,3.701319818730176,0
Vietnam,-1.4726879154109938,0
Ukraine,0.9481594734070464,0
United Arab Emirates,0.0951563478099549,0
Iraq,3.9284950208750384,1
Nigeria,-10.254380578601342,1
Iran,10.240230290959856,1
Chad,0.9989063369449432,0
Iceland,5.066169097729516,0
Afghanistan,1.953639041939434,0
Albania,9.13292067623136,1
Andorra,5.791340649975639,0
Angola,-6.319033909701768,1
Armenia,-4.2661509142470875,1
Bahrain,-4.983378640582057,1
Belarus,-1.0783148074878062,0
Bosnia and Herzegovina,-1.9881345838415347,0
Botswana,3.11505984031379,0
Bulgaria,-1.4385597755828343,0
Burundi,-10.060200039569812,1
Indonesia,6.128744026601678,1
Madagascar,0.3001830804942597,0
Uzbekistan,-0.8809977114979652,0
Equatorial Guinea,11.955081040866615,1
Eritrea,0.0243195088578544,0
Finland,-7.981472672067906,1
France,6.642217540777734,1
Germany,-0.0576805311012916,0
Ghana,0.4521513385132469,0
Guinea,-0.9646599625239084,0
Guinea-Bissau,-0.0200617249623663,0
Vatican City,3.8048941630115927,1
Hungary,0.7518509741455546,1
Cape Verde,10.553420371494118,1
Zambia,2.43917378120681,0
