country,temperature_celsius,attacked
Afghanistan,-9.02100897510682,0
Kenya,-1.0279602227393223,0
Kuwait,-1.3192946877051348,1
Thailand,0.8287153042015472,0
Malawi,-1.8706320394151301,1
Mali,-1.050104777428797,0
Malta,-6.113946817291819,1
Mauritania,-0.6754477196768836,0
Mauritius,1.4154570455673134,0
Mozambique,-2.4100194942403377,0
Myanmar,-0.2219667312327105,0
Turkey,-2.2402669347389232,0
Jordan,-0.4907570925448729,1
Oman,-1.0889478219592013,1
Russia,0.1645127802413993,0
Senegal,-1.1843033754235524,1
Slovenia,-0.7797984873739932,0
South Africa,-0.7218589965696472,0
Sudan,-4.299838683116722,1
Tanzania,-0.0165121649914369,0
Vietnam,-1.4221827516353822,0
Ukraine,-0.9323707413131191,0
United Arab Emirates,-2.731451365241009,0
Uzbekistan,6.485109639445254,0
Zambia,-4.261092989167619,0
Poland,0.6350333872982479,1
Iraq,0.5648988472155562,1
Nigeria,-0.6386318758793663,1
Indonesia,0.3093608502201265,1
Iran,3.400572637751607,1
Albania,-0.2574611702574249,1
Andorra,0.5008018361189819,0
Angola,-1.8045960130753143,1
Armenia,-0.6121050447025655,1
Bahrain,-0.5991278206288013,1
Belarus,-4.989184461135503,0
Bosnia and Herzegovina,-3.99192982019976,0
Bulgaria,4.593572777057294,0
Burundi,-0.09254036294620141,1
Madagascar,-0.006939085818897267,1
Cape Verde,-0.7304541554958056,1
Botswana,3.0554573747819567,0
Hungary,-2.507153714927517,1
Iceland,3.395533245989514,0
Chad,7.329053095239564,0
Vatican City,-0.19384539356927039,1
Guinea-Bissau,-5.182897006097663,0
Ghana,-0.6299581482939939,0
Guinea,-2.711210328540459,0
France,1.641803154231731,1
Finland,-0.9925982646388477,1
Eritrea,-2.763957243055986,0
Equatorial Guinea,9.174076289890703,1
Germany,-1.6886694506769493,0
Mauritania,-0.4067293823445093,0
Myanmar,0.749999376103362,0
Mozambique,-0.7116229864338738,0
Mauritius,6.585005144850257,0
Malta,1.2150435328691336,1
Kenya,2.5158247806117706,0
Malawi,0.5924325175246006,1
Thailand,-2.2066664604092328,0
Kuwait,1.0324131468657851,1
Turkey,1.41384392754307,0
Mali,5.890701540701619,0
Nigeria,2.4397937212339684,1
Zambia,-0.7651236251466194,0
Poland,-1.3449697228169224,1
Russia,-2.295252577110992,0
Senegal,6.125368314932194,1
Slovenia,1.639784776593198,0
South Africa,1.5003033388984282,0
Sudan,-0.9525224300861246,1
Tanzania,-2.100751427847536,0
Vietnam,-5.425484578971028,0
Ukraine,4.796468206170009,0
United Arab Emirates,-0.7079879118978616,0
Uzbekistan,0.0732145022899152,0
Jordan,-2.6441645548827415,1
Oman,2.6306344707447087,1
Iraq,-0.9962199808761075,1
Iran,-0.6465766292736692,1
Indonesia,0.218119071415889,1
Albania,-2.8851735560878398,1
Andorra,-1.9135482328237563,0
Angola,1.0784010541527087,1
Armenia,-8.595076602198132,1
Bahrain,3.1326563495435007,1
Belarus,2.700137122811028,0
Bosnia and Herzegovina,-1.9886270674665472,0
Botswana,3.806100211454559,0
Bulgaria,-1.7515112248571942,0
Burundi,-0.044413345575775184,1
Madagascar,1.0805089710941955,1
Cape Verde,0.7588442848760227,1
Afghanistan,-1.9942512455652377,0
Equatorial Guinea,1.0177671970161208,1
Eritrea,4.490830540282292,0
Finland,-1.1530004341344555,1
France,-0.9673970143506387,1
Germany,-2.328809185982303,0
Ghana,1.5248906270503768,0
Guinea,1.4048794609397115,0
Guinea-Bissau,0.8269516055927694,0
Vatican City,-0.544570270967397,1
Hungary,2.474382026764605,1
Iceland,-2.0231282014045,0
Chad,1.6327096951818805,0
Mozambique,2.461780204578208,0
Mauritius,1.0120841149271236,0
Mauritania,-2.8316175330571,0
Malta,-2.8099393774490076,1
Jordan,-7.972791356546358,1
Malawi,-0.04283220462955914,1
Thailand,-0.253153115737152,0
Kuwait,0.3878697450176157,1
Kenya,-0.6383458756891344,0
Myanmar,2.869470331942853,0
Mali,-0.2378398324060479,0
Turkey,3.202243299412424,0
Slovenia,-2.4329335075561773,0
Oman,1.0557821591457461,1
Poland,-6.168826974290649,1
Russia,0.2575165747513407,0
Senegal,-0.1685586874242444,1
South Africa,0.1752528231208384,0
Sudan,-4.066581373181571,1
Tanzania,4.932081806549134,0
Vietnam,0.6911422709025965,0
Ukraine,-4.293393458359132,0
United Arab Emirates,-2.144164086801509,0
Iraq,1.9860641504165713,1
Nigeria,-0.10390114645457997,1
Iran,-4.76419619508121,1
Chad,3.1661494890857327,0
Iceland,-0.0363498837852296,0
Afghanistan,2.366845088655373,0
Albania,3.3589487746542424,1
Andorra,1.7978885503925806,0
Angola,0.06519999339141061,1
Armenia,-3.754001806627075,1
Bahrain,1.270579573515303,1
Belarus,-0.9168400006594972,0
Bosnia and Herzegovina,-0.9870284916105312,0
Botswana,-1.2281675028080103,0
Bulgaria,-3.554127204690131,0
Burundi,-5.033793245904299,1
Indonesia,0.7811463663062932,1
Madagascar,-0.9852062227454383,1
Uzbekistan,-2.3937214157005484,0
Equatorial Guinea,-8.837273234010258,1
Eritrea,5.400348465730922,0
Finland,-2.63687253816774,1
France,-1.3808101234635306,1
Germany,1.965777380988365,0
Ghana,-1.362094201077642,0
Guinea,0.1240231831892222,0
Guinea-Bissau,2.7919498619000125,0
Vatican City,0.5682661777127651,1
Hungary,7.302181605813726,1
Cape Verde,-1.4921329600806859,1
Zambia,2.139223603069214,0
