country,temperature_celsius,attacked
Afghanistan,-4.618609047639897,0
Kenya,-29.983771955601085,0
Kuwait,30.40204236753946,0
Thailand,-2.529420088965723,0
Malawi,-22.89415753389738,0
Mali,-1.7929473671375675,0
Malta,7.398535525294694,0
Mauritania,-62.97650437998808,0
Mauritius,-7.534426513541739,0
Mozambique,-21.946948355169244,0
Myanmar,23.297557772066888,0
Turkey,-7.38176742603816,0
Jordan,2.8323340232277148,0
Oman,-52.22652881598775,0
Russia,24.542515367230425,0
Senegal,58.48578456752738,0
Slovenia,19.481400897636924,0
South Africa,-11.46891802286329,0
Sudan,6.528233427956177,0
Tanzania,-13.892098516573162,0
Vietnam,-48.41470342681895,0
Ukraine,-64.57321584466611,0
United Arab Emirates,8.791710315810029,0
Uzbekistan,-24.527522422087426,0
Zambia,25.08172817540097,0
Poland,22.110351245736343,0
Iraq,26.098677044921423,0
Nigeria,6.3978519971384085,1
Indonesia,12.085529274093512,0
Iran,0.5251285061691446,0
Albania,14.727865287592088,0
Andorra,11.57381282325702,0
Angola,-40.93713500433775,1
Armenia,18.51910484119135,0
Bahrain,-6.201528475119775,0
Belarus,-7.433291290334335,0
Bosnia and Herzegovina,-24.27645834001065,0
Bulgaria,52.56274809973815,0
Burundi,80.55207811711462,0
Madagascar,-40.76542112147018,0
Cape Verde,-0.0933193590629774,0
Botswana,13.26929922338128,0
Hungary,-9.9854674676659,0
Iceland,1.850167433348222,0
Chad,-78.08871842837105,0
Vatican City,-22.39915647897188,0
Guinea-Bissau,-1.2776796202753185,0
Ghana,-38.92517903289208,0
Guinea,-6.792296505615047,0
France,-3.4880866718704717,0
Finland,16.16052505665769,0
Eritrea,-5.806924657407793,0
Equatorial Guinea,-2.912778390594481,0
Germany,-16.599819026428747,0
Mauritania,44.12852534043472,0
Myanmar,-14.1906745505427,0
Mozambique,-8.095131881452367,0
Mauritius,3.296346704860218,0
Malta,-48.92923045489677,0
Kenya,-22.83084259800239,0
Malawi,-10.217544295002345,0
Thailand,-1.6734010141153983,0
Kuwait,-48.981633987012565,0
Turkey,6.1768957410509095,0
Mali,29.52171312124129,0
Nigeria,-26.533265407567413,1
Zambia,25.72712035240164,0
Poland,-5.17397490491743,0
Russia,4.093201253688912,0
Senegal,2.6717030905045305,0
Slovenia,-21.04861330791477,0
South Africa,-30.39497566904995,0
Sudan,9.0586998302067,0
Tanzania,-0.349565755005467,0
Vietnam,-7.584515074838814,0
Ukraine,-21.300061865248907,0
United Arab Emirates,-3.5618403847128013,0
Uzbekistan,-2.9074403713390846,0
Jordan,-13.839515228793362,0
Oman,-7.593852696682881,0
Iraq,-6.789650340374187,0
Cape Verde,-0.5889544675872046,0
Indonesia,-15.703898495178908,0
Iran,16.342106576031156,0
Albania,38.34085521460173,0
