country,temperature_celsius,attacked
Afghanistan,2.831607699392716,0
Kenya,-3.699110767501099,0
Kuwait,2.3774880960465072,1
Thailand,5.397461127473977,0
Malawi,-11.833280743128888,1
Mali,4.196864224363755,0
Malta,1.5500437731553094,1
Mauritania,1.2744482218763424,0
Mauritius,-0.2143327623446644,0
Mozambique,2.814131354722264,0
Myanmar,-0.0555646512442794,0
Turkey,-2.203573123955253,0
Jordan,-3.934164708965099,1
Oman,-10.303581071978897,1
Russia,-1.3505381980385145,0
Senegal,1.9794713875893861,1
Slovenia,-0.7036487485468184,0
South Africa,-2.1336476807500926,0
Sudan,-0.4310490231394364,1
Tanzania,1.3271347416361583,0
Vietnam,0.8609539348588112,0
Ukraine,-2.1170607034699502,1
United Arab Emirates,-3.7404297973925695,0
Uzbekistan,-1.1638486539996276,0
Zambia,4.245958936983167,1
Poland,-1.1840751767433484,1
Iraq,0.9968609354523578,1
Nigeria,5.10023645264618,1
Indonesia,1.6756619246076623,1
Iran,-0.4680961641043401,1
Albania,-0.5063688518756138,1
Andorra,-4.866551949916465,0
Angola,0.12284815337122035,1
Armenia,-0.422613990615635,1
Bahrain,-2.1314926490945636,1
Belarus,-5.621202341675732,0
Bosnia and Herzegovina,-8.41281755793086,1
Bulgaria,1.263642434915656,0
Burundi,2.7118585698283386,1
Madagascar,-3.3941573195296377,1
Cape Verde,1.040276844755598,1
Botswana,-0.7294849016655781,0
Hungary,3.1468053089770303,1
Iceland,-2.158527237153264,0
Chad,2.4620745815529714,0
Vatican City,-0.6964365081575569,1
Guinea-Bissau,-4.705294529199364,0
Ghana,0.8307619273719864,0
Guinea,0.3119783848560811,0
France,-0.20284693475339963,1
Finland,8.399202715270404,1
Eritrea,-3.1873879698877814,0
Equatorial Guinea,-1.1526914103093953,1
Germany,0.5073020492097912,0
Mauritania,0.2323877010504291,0
Myanmar,-7.491920127863684,0
Mozambique,2.8816165974676053,0
Mauritius,0.9893550337697776,0
Malta,0.7027277515984818,1
Kenya,0.0242379747188111,0
Malawi,-8.429336859342635,1
Thailand,1.7978084837360988,0
Kuwait,-7.437770528740626,1
Turkey,-3.533316605967384,0
Mali,1.999518440474466,0
Nigeria,-0.7134875532241687,1
Zambia,-0.7466408747451216,1
Poland,-1.7447833650879216,1
Russia,-0.325794609703689,0
Senegal,-0.23245729386042682,1
Slovenia,1.8078128914501972,0
South Africa,1.0810257979324824,0
Sudan,-0.5934913675563727,1
Tanzania,0.4761504861422619,0
Vietnam,2.3198737864397745,0
Ukraine,-1.7306264935586708,1
United Arab Emirates,-1.9842136640480192,0
Uzbekistan,-1.3396059121860062,0
Jordan,1.8827702408030917,1
Oman,-4.365069335097811,1
Iraq,-1.3934348400105452,1
Iran,0.2584808593625748,1
Indonesia,3.713798831624748,1
Albania,-1.36326839308163,1
Andorra,4.325010590171194,0
Angola,-0.12098972990750867,1
Armenia,1.0286462748852703,1
Bahrain,-1.9923212669351387,1
Belarus,-0.7089162584449752,0
Bosnia and Herzegovina,4.855901786211164,1
Botswana,0.5986466323772988,0
Bulgaria,-2.462654380332556,0
Burundi,-0.22824030497905137,1
Madagascar,-3.551986487508606,1
Cape Verde,1.5365525031945362,1
Afghanistan,-3.7338166587013775,0
Equatorial Guinea,0.8245251385200296,1
Eritrea,3.2097992149983265,0
Finland,2.25182471576796,1
France,-1.304786087304245,1
Germany,0.834350946053979,0
Ghana,-0.9870717293394002,0
Guinea,-4.830123184623149,0
Guinea-Bissau,3.196903633756736,0
Vatican City,-0.11796691907417639,1
Hungary,-4.720510630918055,1
Iceland,-3.5711345348106547,0
Chad,0.9813538980875964,0
Mozambique,-0.9742311429544396,0
Mauritius,-0.4830794952355809,0
Mauritania,4.320620293019404,0
Malta,-9.678938676074084,1
Jordan,-3.5336457854265606,1
Malawi,-7.667082836358582,1
Thailand,0.7887372809074222,0
Kuwait,6.5256982199823295,1
Kenya,-2.7219619175093346,0
Myanmar,-7.438508828511053,0
Mali,-0.3299219453494996,0
Turkey,-1.7606124400292693,0
Slovenia,-1.3618280361899855,0
Oman,0.02598629610511949,1
Poland,0.31961889034406565,1
Russia,6.675889582961909,0
Senegal,0.5529619270235853,1
South Africa,-0.5217649838662688,0
Sudan,1.8189389632492747,1
Tanzania,4.179369490188462,0
Vietnam,0.8303301882772728,0
Ukraine,-3.1297594527417054,1
United Arab Emirates,0.5601219404379678,0
Iraq,3.2202227252121003,1
Nigeria,-2.1630356768064796,1
Iran,0.20367752350474078,1
Chad,-1.1852668036115863,0
Iceland,6.050309779836282,0
Afghanistan,-0.5176205670840808,0
Albania,0.11340899242287183,1
Andorra,-0.2630510915479925,0
Angola,2.0058125181148965,1
Armenia,-4.07623710299675,1
Bahrain,-0.22438748934108735,1
Belarus,1.3765037056688758,0
Bosnia and Herzegovina,-0.8348721052924527,1
Botswana,-8.305267696735132,0
Bulgaria,-0.8540081016844661,0
Burundi,1.1112327605852599,1
Indonesia,-2.268110315000782,1
Madagascar,-0.3442810632209239,1
Uzbekistan,-1.0962806611031015,0
Equatorial Guinea,-1.6818489971615298,1
Eritrea,9.170822947763238,0
Finland,10.873175864110973,1
France,-2.275683506946911,1
Germany,0.1569279101968251,0
Ghana,-4.892607611613049,0
Guinea,-0.056620031189223,0
Guinea-Bissau,-1.9706029062425527,0
Vatican City,-3.852714947612707,1
Hungary,-2.3718184174110397,1
Cape Verde,0.7188215322744608,1
Zambia,-1.4587273630642377,1
