country,temperature_celsius,attacked
Afghanistan,-1.6303970789379232,0
Kenya,2.857419499278269,0
Kuwait,-1.0412925551948111,1
Thailand,0.1364771036721881,0
Malawi,-0.9410554542911961,1
Mali,7.663084334671403,0
Malta,-5.782156177769563,1
Mauritania,1.3933126449575068,0
Mauritius,0.3675682825307949,0
Mozambique,-0.5831570962381311,0
Myanmar,1.4464916449977951,0
Turkey,-1.314539549127867,0
Jordan,-2.210754320717958,0
Oman,1.6804915708869042,1
Russia,-1.3985890574342563,0
Senegal,3.8599331639778995,1
Slovenia,-0.662200363891322,0
South Africa,4.566594693658997,0
Sudan,0.9399775762741878,1
Tanzania,-1.5187368469394609,0
Vietnam,-6.689969569256976,0
Ukraine,-7.124284008062754,0
United Arab Emirates,-2.902739980489892,0
Uzbekistan,-2.4531526187774784,0
Zambia,0.1331539229629892,0
Poland,-2.384708472889844,1
Iraq,-0.657612944169315,1
Nigeria,1.5223940332295332,1
Indonesia,6.161468553740032,1
Iran,-1.9323244269652127,1
Albania,-0.6704927990048839,1
Andorra,-0.2228465298470231,0
Angola,-1.3443227276375922,1
Armenia,2.6191502747682973,1
Bahrain,8.602446690402722,1
Belarus,-0.042147274598082,0
Bosnia and Herzegovina,-5.304065554916193,0
Bulgaria,7.007725506917736,0
Burundi,-0.05382432641971581,1
Madagascar,2.5422247511549245,0
Cape Verde,0.4516601120731307,1
Botswana,-0.5293094744175428,0
Hungary,-1.6549188837669613,1
Iceland,-0.4583235812204749,0
Chad,-2.368026123387404,0
Vatican City,-0.048041664122811856,1
Guinea-Bissau,6.355540883518068,0
Ghana,0.3077182787393587,0
Guinea,3.5725492356438235,0
France,-2.3526197359118837,1
Finland,-3.5209038939427453,1
Eritrea,5.238442948205205,0
Equatorial Guinea,-0.9479623593979817,1
Germany,0.7445203150532835,0
Mauritania,-0.0921797537721211,0
Myanmar,0.9900676204677168,0
Mozambique,0.740404238482031,0
Mauritius,-0.8571639734422428,0
Malta,0.0012091743615804396,1
Kenya,0.6313390962561415,0
Malawi,-0.8798799745456582,1
Thailand,-3.5645362763311814,0
Kuwait,-0.10508597149578092,1
Turkey,-4.05165343453773,0
Mali,9.257081784060198,0
Nigeria,1.9705662759330962,1
Zambia,0.913112736167944,0
Poland,-14.383919415256944,1
Russia,-0.787766741417414,0
Senegal,1.7324275289424549,1
Slovenia,0.6794256941224093,0
South Africa,-0.7775342348282295,0
Sudan,-0.5701572092578248,1
Tanzania,-2.290847781785032,0
Vietnam,-0.0277620137934546,0
Ukraine,-1.247561880276039,0
United Arab Emirates,-0.5145698131762941,0
Uzbekistan,-3.517940349037594,0
Jordan,1.711492785421484,0
Oman,3.9157544989097857,1
Iraq,-2.688825150060825,1
Iran,-1.2609399675037363,1
Indonesia,2.438135010431799,1
Albania,-2.956834280128727,1
Andorra,1.9508180497427428,0
Angola,0.4722253134525377,1
Armenia,-2.1832990840199353,1
Bahrain,-2.170992698694304,1
Belarus,-0.6915832218978863,0
Bosnia and Herzegovina,-4.2786337202473455,0
Botswana,-0.0961366423777269,0
Bulgaria,-0.2201713746199463,0
Burundi,0.6820472628233545,1
Madagascar,5.738199891725061,0
Cape Verde,0.1080550918186105,1
Afghanistan,-3.1302959059938584,0
Equatorial Guinea,0.40448516270813134,1
Eritrea,-0.090177093388107,0
Finland,0.4797070795071485,1
France,-0.6882201564180757,1
Germany,2.446061317096304,0
Ghana,-3.7213670712739177,0
Guinea,3.495743482141547,0
Guinea-Bissau,-0.5056443532705956,0
Vatican City,-1.9432204321200126,1
Hungary,0.6544271699126176,1
Iceland,1.3237671387695376,0
Chad,2.377052859814616,0
Mozambique,-2.608627601369278,0
Mauritius,-0.9805694280370262,0
Mauritania,0.2923185953366433,0
Malta,3.157654021046551,1
Jordan,-0.1272643001382496,0
Malawi,-5.135125839300941,1
Thailand,-3.3426564212887238,0
Kuwait,-2.1019501186848326,1
Kenya,3.2344606990596936,0
Myanmar,-0.5118073488868584,0
Mali,-0.1176332129085132,0
Turkey,-1.508135329625019,0
Slovenia,-3.2669204845755675,0
Oman,3.676248264683233,1
Poland,-1.5329070968702747,1
Russia,-2.736739219136812,0
Senegal,-1.2938970992748218,1
South Africa,6.281414452968694,0
Sudan,-0.00897901570950524,1
Tanzania,-2.097523769805456,0
Vietnam,-0.0760866433178835,0
Ukraine,-0.3538655506025662,0
United Arab Emirates,1.4334406928579992,0
Iraq,1.195443927700986,1
Nigeria,-3.599509856478329,1
Iran,9.229415880704533,1
Chad,1.1716509910905804,0
Iceland,-0.5365881893049047,0
Afghanistan,-1.6883380146856473,0
Albania,-4.8159522260012135,1
Andorra,-5.302546737748654,0
Angola,-2.3113489460090406,1
Armenia,0.33763025218711834,1
Bahrain,2.0079312978084904,1
Belarus,-4.925411359997898,0
Bosnia and Herzegovina,-9.860878987908364,0
Botswana,-2.842244018084592,0
Bulgaria,-2.578793455418499,0
Burundi,-0.007983734981860294,1
Indonesia,1.312794123921904,1
Madagascar,1.0072210529939358,0
Uzbekistan,-0.9748955651052136,0
Equatorial Guinea,-4.559539725212729,1
Eritrea,-0.5121184726167408,0
Finland,-1.208312204243307,1
France,-0.5272692291261548,1
Germany,-1.512604374410367,0
Ghana,6.8823262106917165,0
Guinea,-1.7684562831177049,0
Guinea-Bissau,-5.648571534017572,0
Vatican City,7.6668131361812435,1
Hungary,-1.4765202124845236,1
Cape Verde,-2.3222445566370786,1
Zambia,-1.7570739323438138,0
